,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/06/09,金沢,晴,10,報知新聞社杯スーパー,6,1,1,1.4,1.0,1,藤田弘治,55,ダ900,良,0:55.1,-0.6,1-1,0.0-35.8,35.8,512(-2),(オメガ)
11,2020/05/04,金沢,曇,9,楽天競馬で石川県特産,9,8,8,1.6,1.0,1,藤田弘治,54,ダ1400,良,1:31.5,-0.9,1-1-1-1,0.0-39.4,39.4,514(+1),(イリュージョニスト)
12,2020/04/07,金沢,晴,11,楽天競馬でインターネ,11,7,9,3.3,2.0,3,藤田弘治,54,ダ1700,良,1:54.1,0.6,1-1-1-1,0.0-40.3,40.9,513(-3),サンベンド
13,2020/03/29,金沢,曇,10,スプリング特別【金沢,10,8,9,11.1,5.0,6,藤田弘治,54,ダ1900,不,2:07.6,1.0,1-1-1-1,0.0-39.8,40.8,516(+11),エムザックヒーロー
14,2019/12/18,金沢,曇,10,香林坊ツリーファンタ,11,2,2,5.1,2.0,2,藤田弘治,54,ダ1500,不,1:37.9,0.3,1-2-1-1,0.0-38.8,39.1,505(-7),サノイチ
15,2019/11/12,金沢,晴,8,さそり座特別,12,5,6,2.4,2.0,9,藤田弘治,54,ダ1700,稍,1:55.0,3.0,2-2-2-4,0.0-40.5,43.4,512(+6),エターナルヒーロー
16,2019/05/12,金沢,晴,10,楽天競馬はもらってう,11,7,8,3.0,2.0,1,藤田弘治,54,ダ1400,良,1:30.6,-0.9,1-1-1-1,0.0-39.9,39.9,506(-8),(ブラックビアド)
17,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,6,9,266.6,13.0,12,川須栄彦,55,ダ1400,稍,1:27.2,2.3,2-2,36.3-36.2,38.5,514(+6),バーンフライ
18,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,6,11,196.5,16.0,14,柴山雄一,55,ダ1200,良,1:14.6,2.8,13-14,34.7-37.1,38.2,508(+2),ベルクリア
19,2018/08/19,2札幌2,曇,10,おおぞら特別(1000万下),12,1,1,45.9,7.0,12,松岡正海,55,ダ1000,稍,1:02.3,4.7,7-9,34.6-34.3,38.4,506(0),コパノキッキング
20,2018/07/28,1札幌1,晴,7,3歳以上500万下,12,5,6,20.2,8.0,1,松岡正海,55,ダ1000,良,0:59.2,0.0,1-1,34.9-35.7,35.7,506(+14),(ヘルディン)
21,2018/04/08,1福島2,晴,8,4歳以上500万下,14,6,9,5.9,3.0,12,木幡初也,54,ダ1150,良,1:11.7,1.8,4-5,32.3-37.6,39.1,492(-10),ブレーヴブラッド
22,2018/03/24,2阪神1,晴,12,4歳以上500万下,11,6,7,,,除,川田将雅,55,ダ1200,稍,,,,35.0-37.7,,498(-4),エイシンムー
23,2018/03/03,1小倉7,曇,6,4歳以上500万下,13,8,13,,,除,丹内祐次,55,ダ1000,良,,,,34.1-37.0,,492(-10),オリエンタルダンス
24,2018/02/24,1小倉5,晴,5,4歳以上500万下,14,5,7,4.8,2.0,3,藤岡康太,55,ダ1000,良,0:59.8,0.2,8-7,34.5-36.7,35.8,502(+8),ホウロクダマ
25,2018/01/13,1京都4,晴,7,4歳以上500万下,16,7,13,7.8,5.0,7,浜中俊,54,ダ1400,稍,1:27.3,0.5,3-3,36.0-38.0,38.2,494(0),モンロー
26,2017/12/02,4中京1,晴,2,3歳以上500万下,16,6,11,56.4,12.0,6,松若風馬,54,ダ1400,良,1:25.8,0.6,3-2,34.5-38.5,38.6,494(-2),ヴィーナスフローラ
27,2017/10/07,4京都1,小雨,7,3歳以上500万下,16,3,5,28.2,7.0,6,川須栄彦,53,ダ1400,不,1:24.1,1.1,4-6,34.2-37.0,37.6,496(-5),ミッキーグッドネス
28,2017/09/12,金沢,雨,2,3歳B　7,10,6,6,1.0,1.0,1,栗原大河,53,ダ1400,重,1:30.1,-2.6,1-1-1-1,,38.4,501(-2),(ワタシガンバルネ)
29,2017/08/27,金沢,晴,3,3歳B　10,10,6,6,9.1,5.0,1,栗原大河,53,ダ1400,良,1:30.4,-2.2,1-1-1-1,,38.7,503(-7),(レイズアチアー)
30,2017/07/16,3中京6,晴,4,3歳未勝利,16,1,2,127.7,12.0,16,高倉稜,54,ダ1400,良,1:30.6,5.8,16-16,34.2-38.3,39.5,510(+4),クリノキング
31,2016/11/26,5京都7,晴,6,2歳新馬,15,5,9,20.6,6.0,14,池添謙一,54,ダ1400,良,1:28.6,3.1,5-6,36.0-37.0,39.7,506(0),ラビットラン
