,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/16,水沢,曇,9,B1四組,9,1,1,4.2,3.0,2,山本政聡,54,ダ1600,重,1:43.0,0.4,1-1-1-1,0.0-40.2,40.6,414(+4),モレッキ
13,2023/04/02,水沢,晴,10,スモークツリー賞,12,5,6,5.6,3.0,3,山本政聡,54,ダ1600,良,1:44.5,0.6,1-1-1-1,0.0-39.6,40.2,410(+5),ブライリー
14,2023/03/12,水沢,曇,11,B1,12,6,7,4.8,3.0,4,山本政聡,54,ダ1400,良,1:30.6,0.9,3-3-3-2,0.0-40.1,40.8,405(-8),キットクル
15,2022/12/26,水沢,晴,10,B2三組,11,6,6,2.2,1.0,2,山本政聡,54,ダ1600,不,1:43.4,0.1,1-1-1-1,0.0-40.1,40.2,413(-1),トキノファースト
16,2022/12/13,水沢,曇,6,B2四組,12,5,6,3.2,2.0,3,山本政聡,54,ダ1600,重,1:43.2,0.4,1-1-1-1,0.0-40.2,40.6,414(+7),ブレイブウォリアー
17,2022/11/29,水沢,曇,8,B2四組,11,8,10,5.1,2.0,3,山本政聡,54,ダ1600,稍,1:42.9,0.7,1-1-1-1,0.0-39.9,40.6,407(-1),チムドンドン
18,2022/10/31,盛岡,曇,9,B2,11,3,3,5.4,3.0,11,山本政聡,54,ダ1200,良,1:16.5,2.1,1-2,0.0-38.4,40.5,408(-1),エムオーリボン
19,2022/06/21,水沢,晴,12,鳳仙花特別,10,7,7,42.8,7.0,10,山本政聡,54,ダ1600,良,1:43.7,1.7,1-1-2-3,0.0-39.9,41.6,409(-2),メイショウメイスイ
20,2022/06/07,水沢,曇,12,撫子特別,10,4,4,14.7,6.0,8,山本政聡,54,ダ1600,不,1:42.2,1.7,1-1-1-3,0.0-39.1,40.8,411(-1),ホワイトブライド
21,2022/05/23,水沢,晴,12,青葉特別,11,8,11,17.2,7.0,10,山本政聡,54,ダ1600,良,1:45.2,3.4,2-2-2-5,0.0-39.8,43.0,412(+4),ステイオンザトップ
22,2022/05/09,水沢,晴,12,皐月特別,12,7,10,8.6,4.0,7,山本政聡,54,ダ1600,良,1:44.7,2.0,2-2-1-2,0.0-39.7,41.7,408(+10),タイセイブラスト
23,2022/04/11,水沢,晴,11,陽春特別,10,6,6,6.1,3.0,4,山本政聡,54,ダ1600,良,1:43.8,1.0,1-1-1-1,0.0-40.2,41.2,398(-6),ミツカネラクリス
24,2022/03/29,水沢,晴,11,桃花特別,12,6,7,14.4,5.0,5,山本政聡,54,ダ1600,稍,1:42.4,1.5,1-1-1-2,0.0-38.1,39.6,404(-8),ゴールデンヒーラー
25,2021/12/13,水沢,雪,11,夢・希望未来へ前進,10,1,1,2.8,2.0,1,山本政聡,54,ダ1600,不,1:41.4,-0.1,1-1-1-1,0.0-39.8,39.8,412(+2),(エクスポーネント)
26,2021/11/30,水沢,晴,11,夢・希望未来へ前進,12,8,11,6.3,4.0,1,山本政聡,54,ダ1600,重,1:40.3,-0.1,1-1-1-1,0.0-38.9,38.9,410(-4),(ナムラバンザイ)
27,2021/11/08,盛岡,曇,11,朝露特別,12,2,2,26.9,9.0,12,山本政聡,54,ダ1600,稍,1:45.9,5.6,2-11,0.0-40.3,45.1,414(+2),ナイトメア
28,2021/10/12,盛岡,曇,11,寒露特別,11,4,4,12.9,4.0,10,山本政聡,54,ダ1600,重,1:40.7,1.7,1-1,0.0-39.4,41.1,412(0),サンエイムサシ
29,2021/09/28,盛岡,晴,11,秋分特別,10,8,11,8.4,5.0,10,山本政聡,54,ダ1600,良,1:44.4,3.2,1-3,0.0-40.2,43.4,412(+1),サンエイバラード
30,2021/09/14,盛岡,曇,11,白露特別,10,7,8,2.4,1.0,6,山本政聡,54,ダ1600,良,1:42.8,1.4,1-1,0.0-38.9,40.3,411(+7),マイネルエメ
31,2021/06/22,水沢,曇,12,鳳仙花特別,11,7,8,1.5,1.0,1,山本政聡,54,ダ1600,良,1:43.7,-0.4,1-1-1-1,0.0-40.6,40.6,404(-7),(ダンストンレガーメ)
32,2021/05/30,水沢,晴,11,紫陽花賞,12,1,1,1.9,1.0,1,山本政聡,54,ダ1600,良,1:43.7,-0.5,1-1-1-1,0.0-40.2,40.2,411(+5),(カナタ)
33,2021/05/05,水沢,小雨,12,メイC,11,7,8,1.6,1.0,1,山本政聡,54,ダ1600,稍,1:42.2,-0.6,1-1-1-1,0.0-40.0,40.0,406(+6),(アントルラッセ)
34,2021/04/18,水沢,小雨,8,B2一組,9,8,9,1.3,1.0,1,山本政聡,54,ダ1600,重,1:41.4,-0.7,1-1-1-1,0.0-39.8,39.8,400(+3),(フッカツノノロシ)
35,2021/03/13,水沢,小雨,5,B2,10,4,4,1.8,1.0,1,山本政聡,54,ダ1400,良,1:29.6,-1.2,1-1-1-1,0.0-39.5,39.5,397(-6),(ケルヴィンサイド)
36,2021/01/11,水沢,,9,睦月特別,0,8,9,,,,山本聡哉,54,ダ1800,,,,,,,計不,
37,2020/12/31,水沢,晴,8,歳末特別,9,1,1,7.1,4.0,7,関本淳,54,ダ1600,不,1:48.6,1.3,3-4-5-6,0.0-42.2,43.1,403(0),アドマイヤコメット
38,2020/12/19,水沢,,10,白鳥特別,0,7,10,,,,山本政聡,54,ダ1600,,,,,,,計不,
39,2020/12/08,水沢,曇,10,寒椿特別,12,8,11,46.2,8.0,4,山本政聡,54,ダ1600,稍,1:42.6,0.4,4-4-1-1,0.0-40.5,40.5,403(0),バーブル
40,2020/11/22,盛岡,小雨,10,ブリーダーズ・スタリ,12,4,4,13.3,6.0,10,山本政聡,54,ダ1600,重,1:40.0,1.3,1-1,0.0-39.3,40.6,403(-6),ニシノゲンキマル
41,2020/11/08,盛岡,小雨,10,朝露特別,10,6,8,76.9,9.0,4,山本政聡,54,ダ1600,重,1:39.0,1.2,1-1,0.0-37.9,39.1,409(-1),マイネルエメ
42,2020/09/26,盛岡,曇,10,ヴィーナススプリント(OP),10,8,10,14.6,4.0,9,山本政聡,56,ダ1200,稍,1:15.7,2.2,5-8,0.0-38.3,40.0,410(-1),ビーコンプリート
43,2020/09/12,盛岡,雨,9,白露特別,12,8,11,5.4,2.0,8,山本政聡,54,ダ1600,良,1:43.0,1.9,2-2,0.0-39.6,41.3,411(+1),アテナリ
44,2020/08/17,盛岡,曇,11,晩夏特別,11,6,7,31.8,7.0,4,関本淳,54,ダ1600,稍,1:38.6,0.3,1-1,0.0-38.7,39.0,410(-2),ウインルーカス
45,2020/08/03,盛岡,曇,11,盛夏特別,8,1,1,2.9,2.0,4,山本政聡,54,ダ1600,良,1:40.2,1.8,1-1,0.0-38.9,40.7,412(+7),アドマイヤロマン
46,2020/07/13,盛岡,曇,11,B1,12,3,3,4.1,2.0,4,山本政聡,56,ダ1000,稍,0:59.1,0.5,8-7,0.0-35.6,35.2,405(+7),ゼットプレミアム
47,2020/06/23,水沢,曇,11,ハヤテ特別(OP),6,5,5,5.7,2.0,2,山本政聡,54,ダ1300,良,1:22.8,0.3,1-1-1-1,0.0-39.8,40.1,398(-9),ボルドープラージュ
48,2020/06/09,盛岡,晴,11,初夏特別,11,2,2,3.0,1.0,5,山本政聡,54,ダ1600,良,1:39.6,0.8,1-1,0.0-38.7,39.5,407(+6),ミスターシーバス
49,2020/05/11,水沢,晴,12,皐月特別,12,2,2,11.6,7.0,4,山本政聡,54,ダ1600,良,1:44.6,0.6,1-1-1-1,0.0-41.1,41.7,401(+7),マイネルストラトス
50,2020/04/13,水沢,小雨,11,陽春特別,12,7,10,2.8,1.0,4,山本政聡,54,ダ1600,良,1:46.7,0.9,2-2-1-1,0.0-42.2,43.1,394(-6),スカイサーベル
51,2020/03/21,水沢,曇,11,ミモザ賞,12,6,8,3.5,2.0,1,山本政聡,54,ダ1600,良,1:44.5,-0.1,1-1-1-1,0.0-41.0,41.0,400(-3),(ハイパーチャージ)
52,2020/01/07,水沢,曇,8,ハヤテ特別(OP),11,2,2,2.8,2.0,4,山本政聡,53,ダ1300,不,1:22.9,0.3,4-3-4-3,0.0-39.7,39.5,403(-5),ユアザスター
53,2019/12/23,水沢,晴,9,銀嶺賞,12,1,1,5.7,3.0,3,山本政聡,54,ダ1600,重,1:44.6,1.3,1-1-1-1,0.0-39.4,40.7,408(+2),エンドゲーム
54,2019/12/09,水沢,晴,11,カペラ賞,11,7,9,21.7,4.0,1,山本政聡,54,ダ1300,不,1:21.9,-0.1,6-6-6-4,0.0-39.8,39.5,406(+5),(マイティーゴールド)
55,2019/08/17,水沢,曇,10,ムーンライトC,9,5,5,2.7,1.0,3,山本政聡,54,ダ1800,良,1:59.4,0.0,3-3-3-3,0.0-41.8,41.7,401(0),シーセクション
56,2019/08/04,盛岡,晴,11,ゆかたのまち盛岡賞,9,8,9,2.2,1.0,1,山本政聡,54,ダ1600,良,1:38.1,-0.9,1-1,0.0-38.2,38.2,401(-2),(ヴェリイブライト)
57,2019/07/22,盛岡,曇,12,豊間根川源流賞,6,1,1,6.6,3.0,2,山本政聡,54,ダ1600,良,1:40.0,0.4,1-1,0.0-38.7,39.1,403(+5),スカイサーベル
58,2019/06/25,水沢,晴,12,復興祈念夢あふれる未,11,6,7,3.4,2.0,11,山本政聡,54,ダ1600,重,1:41.6,2.3,1-1-2-4,0.0-39.6,41.9,398(0),マツリダバッハ
59,2019/06/11,水沢,曇,11,焼走り溶岩流賞,10,4,4,3.0,2.0,1,山本政聡,54,ダ1600,良,1:41.7,-0.1,2-2-2-2,0.0-40.1,39.9,398(-5),(アルアンダルス)
60,2019/05/27,盛岡,晴,12,ピンクダイアモンド賞,12,2,2,4.0,2.0,2,山本政聡,54,ダ1600,良,1:39.5,0.5,1-1,0.0-39.1,39.6,403(+7),ウインカルナヴァル
61,2019/05/04,水沢,晴,7,B2,9,5,5,2.5,1.0,4,山本政聡,54,ダ1400,稍,1:29.3,0.5,2-2-2-2,0.0-40.2,40.5,396(+7),ウインカルナヴァル
62,2019/04/08,水沢,曇,10,チューリップ賞,11,6,6,2.0,1.0,2,山本政聡,54,ダ1600,良,1:43.9,0.1,1-1-1-1,0.0-40.2,40.3,389(-5),マツリダバッハ
63,2019/03/23,水沢,曇,10,春光賞,12,3,3,13.0,4.0,2,山本政聡,54,ダ1600,良,1:45.8,0.1,1-1-1-1,0.0-40.7,40.8,394(-6),グランユニヴェール
64,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,6,9,187.4,14.0,14,丸山元気,55,ダ1000,稍,1:01.3,2.4,14-13,34.3-36.3,37.0,400(+8),ヒザクリゲ
65,2018/12/09,4中京4,晴,3,3歳以上500万下,16,4,8,196.7,15.0,13,丸田恭介,55,ダ1200,良,1:14.5,1.7,13-13,35.3-37.5,37.7,392(+2),ラホーヤノキセキ
66,2018/11/11,3福島4,晴,9,3歳以上500万下,16,5,10,178.9,15.0,9,丸山元気,55,ダ1150,良,1:10.2,0.9,4-6,31.5-37.8,38.3,390(-6),トロピカルスパート
67,2018/09/23,4中山7,晴,12,3歳以上500万下,16,3,5,88.0,13.0,15,丸山元気,55,ダ1200,稍,1:13.2,2.0,4-4,34.4-36.8,38.6,396(-2),イザ
68,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,4,4,20.7,7.0,6,丸山元気,55,ダ1000,不,0:58.9,1.0,4-3,34.8-34.4,35.1,398(-4),タンタラスノオカ
69,2018/07/28,1札幌1,晴,8,3歳以上500万下,10,8,10,56.2,7.0,10,藤岡康太,55,芝1200,良,1:11.3,2.6,2-2,33.9-34.8,37.4,402(+18),トロワゼトワル
70,2018/04/29,1新潟2,晴,7,4歳以上500万下,16,5,10,27.9,11.0,15,富田暁,52,芝1000,良,0:56.5,1.0,8,32.6-33.4,33.7,384(-4),トーホウレジーナ
71,2018/03/10,2中京1,晴,9,4歳以上500万下,17,5,9,47.1,9.0,9,バルジュ,55,芝1200,稍,1:10.9,0.9,9-8,34.5-35.5,35.7,388(-7),ロックオン
72,2017/12/18,水沢,小雪,9,ストリアータ賞,10,4,4,1.6,1.0,1,斉藤雄一,54,ダ1600,不,1:41.3,-0.9,1-1-1-1,,39.7,395(+6),(オウシュウソング)
73,2017/11/20,水沢,曇,9,イーハトーヴォ賞,10,3,3,1.8,1.0,2,斉藤雄一,54,ダ1300,重,1:22.5,0.2,2-2-1-1,,39.8,389(-8),コンチコルト
74,2017/11/04,盛岡,曇,11,カマクラシボリ賞,11,5,5,1.6,1.0,1,斉藤雄一,54,ダ1600,稍,1:41.9,-1.1,1-1,,38.6,397(+3),(ビューロクラート)
75,2017/09/23,4阪神6,曇,4,3歳未勝利,16,3,6,36.4,12.0,9,岩田康誠,54,ダ1200,稍,1:13.5,1.0,6-6,35.0-37.5,37.9,394(-4),コンテンポラリー
76,2017/09/02,2札幌5,曇,4,3歳未勝利,16,5,10,6.4,3.0,5,三浦皇成,54,芝1200,良,1:11.3,0.6,6-5,34.5-36.2,36.0,398(+2),パールズベスト
77,2017/08/13,1札幌6,曇,3,3歳未勝利,16,1,1,15.0,7.0,5,四位洋文,54,芝1200,稍,1:10.7,0.5,10-9,34.5-35.7,35.2,396(-4),ユトリチャン
78,2017/07/08,3中京3,晴,7,3歳未勝利,17,7,13,64.6,9.0,12,国分優作,54,芝1400,良,1:21.7,1.5,2-2,34.2-34.5,35.8,400(-4),ジェニアル
79,2017/06/10,3阪神3,晴,4,3歳未勝利,16,2,3,16.1,5.0,5,藤岡康太,54,芝1200,良,1:09.3,0.3,4-6,33.7-35.3,35.2,404(+6),キクノレレ
80,2017/05/20,1新潟7,晴,6,3歳未勝利,16,5,9,114.1,15.0,3,藤岡康太,54,芝1000,良,0:56.5,0.1,6,33.6-33.7,33.4,398(+4),ソルティピース
81,2016/12/04,5阪神2,曇,1,2歳未勝利,16,7,13,55.1,10.0,15,バルザロ,54,ダ1200,良,1:15.3,2.0,9-9,35.7-37.6,38.7,394(-8),メイショウグジョウ
82,2016/11/12,5京都3,晴,5,2歳新馬,18,4,7,44.2,10.0,12,藤岡康太,54,芝1400,良,1:24.5,1.5,1-1,35.2-35.6,37.1,402(0),レイズアベール
