,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/09/19,盛岡,晴,10,B1,12,6,7,37.1,9.0,6,阿部英俊,54,ダ1000,重,1:01.9,1.5,2-3,0.0-36.3,37.6,477(-1),アンインジュリー
31,2021/09/05,盛岡,曇,8,B1,9,8,8,6.4,3.0,7,菅原辰徳,54,ダ1400,稍,1:31.3,2.3,3-6,0.0-40.8,42.6,478(0),トーホウボニータ
32,2021/08/24,盛岡,曇,9,B1,10,7,7,6.6,3.0,4,高松亮,54,ダ1200,良,1:15.4,0.1,3-2,0.0-38.8,38.5,478(+2),リュウグウオー
33,2021/08/10,盛岡,曇,8,B1,12,7,10,91.3,12.0,9,高松亮,54,ダ1000,不,1:01.4,1.1,10-11,0.0-36.8,36.8,476(-2),サンエイキングダム
34,2021/07/25,盛岡,晴,9,B1,8,1,1,15.7,6.0,6,菅原辰徳,54,ダ1400,良,1:31.3,2.7,8-4,0.0-39.6,41.5,478(+4),アオイスイセイ
35,2021/06/29,盛岡,曇,8,B1,9,7,7,4.0,2.0,3,菅原辰徳,54,ダ1200,良,1:15.2,1.0,5-6,0.0-38.0,38.5,474(0),サクセスストーリー
36,2021/06/14,水沢,曇,9,B2,8,6,6,6.5,3.0,3,菅原辰徳,55,ダ1400,良,1:31.6,0.8,3-3-3-3,0.0-40.9,41.4,474(-3),カガジャドール
37,2021/05/30,水沢,晴,9,ネモフィラ賞,11,8,11,4.1,2.0,1,菅原辰徳,54,ダ1300,良,1:23.8,-0.1,2-2-2-3,0.0-38.9,38.7,477(+6),(ロクイチノカガヤキ)
38,2021/05/17,水沢,曇,8,B2,12,7,10,15.1,4.0,11,菅原辰徳,54,ダ1400,良,1:32.0,1.4,4-5-4-7,0.0-41.7,42.1,471(-3),ミキノイチゴ
39,2021/05/05,水沢,小雨,8,B2,11,7,8,16.8,6.0,3,菅原辰徳,54,ダ1300,稍,1:22.8,0.7,2-2-2-3,0.0-39.2,39.8,474(+6),ミキノイチゴ
40,2021/04/13,水沢,小雨,8,C1,11,4,4,4.6,2.0,4,菅原辰徳,54,ダ1300,良,1:25.6,0.7,6-5-4-5,0.0-40.6,40.6,468(+10),ジョヴィネッツァ
41,2021/03/29,水沢,晴,8,クレマチス賞,8,2,2,3.0,2.0,1,菅原辰徳,54,ダ1300,重,1:22.6,0.0,1-1-1-1,0.0-38.8,38.8,458(-8),(アンデュレイト)
42,2021/03/14,水沢,小雨,6,C1,10,1,1,2.4,1.0,3,菅原辰徳,54,ダ1300,不,1:21.9,0.3,1-1-1-2,0.0-39.0,39.3,466(-4),アンデュレイト
43,2020/10/26,盛岡,曇,11,ハヤテ特別(OP),10,2,2,41.6,9.0,6,菅原辰徳,54,ダ1400,重,1:25.6,0.9,8-6,0.0-37.7,37.4,470(-3),ゲットザグルーブ
44,2020/10/11,盛岡,曇,10,秋冷特別,8,5,5,7.4,4.0,6,菅原辰徳,54,ダ1600,良,1:41.3,2.1,4-4,0.0-38.1,39.6,473(-3),マーブルフラッシュ
45,2020/09/26,盛岡,曇,10,ヴィーナススプリント(OP),10,1,1,15.8,5.0,5,菅原辰徳,56,ダ1200,稍,1:13.9,0.4,3-3,0.0-38.3,38.4,476(+1),ビーコンプリート
46,2020/09/05,盛岡,曇,8,B1,9,2,2,5.8,3.0,5,菅原辰徳,54,芝1600,良,1:39.4,0.6,1-1-1-1,0.0-36.7,37.3,475(-3),サンエイバラード
47,2020/08/23,水沢,晴,11,ムーンライトC,8,3,3,30.1,7.0,2,高橋悠里,54,ダ1400,良,1:28.5,0.1,4-4-4-3,0.0-39.8,39.2,478(+3),イチネンセイ
48,2020/08/08,盛岡,雨,9,三陸海岸賞,10,3,3,9.6,5.0,8,菅原辰徳,54,ダ1400,良,1:27.6,1.3,4-3,0.0-38.5,39.4,475(+2),ボナテスタ
49,2020/07/28,盛岡,曇,11,B1,10,2,2,16.1,7.0,5,陶文峰,54,ダ1200,不,1:11.9,0.5,5-3,0.0-36.7,36.5,473(-2),ハイパーチャージ
50,2020/07/13,盛岡,曇,11,B1,12,1,1,24.5,7.0,6,菅原辰徳,54,ダ1000,稍,0:59.5,0.9,10-7,0.0-35.6,35.4,475(-5),ゼットプレミアム
51,2020/06/16,水沢,曇,9,B1,11,7,8,16.6,7.0,9,坂口裕一,54,ダ1300,稍,1:23.7,2.1,6-5-6-7,0.0-39.0,40.6,480(+2),アテナリ
52,2020/05/31,盛岡,晴,9,石桜杯,12,6,8,62.1,9.0,2,坂口裕一,54,ダ1400,良,1:27.0,0.1,4-3,0.0-39.5,39.2,478(+3),アドマイヤテン
53,2020/05/17,盛岡,雨,10,B1,9,5,5,20.2,6.0,4,坂口裕一,54,ダ1400,重,1:24.8,1.0,5-4,0.0-36.7,37.1,475(-1),サマニー
54,2020/05/05,水沢,晴,11,B1一組,10,8,9,18.9,6.0,10,坂口裕一,54,ダ1600,良,1:47.4,1.1,1-1-2-2,0.0-41.0,42.1,476(-4),ヴェリイブライト
55,2020/04/21,水沢,曇,11,復興祈念夢あふれる未,10,7,7,9.3,5.0,7,坂口裕一,54,ダ1800,重,1:58.0,3.3,4-3-4-6,0.0-38.6,41.4,480(+5),ジェイケイブラック
56,2020/04/07,水沢,曇,10,復興祈念夢あふれる未,12,2,2,18.9,7.0,2,坂口裕一,54,ダ1600,重,1:44.7,0.3,1-1-1-1,0.0-41.8,42.1,475(-6),ワタリセイユウ
57,2020/03/21,水沢,曇,11,ミモザ賞,12,1,1,12.1,6.0,6,坂口裕一,54,ダ1600,良,1:45.5,1.0,3-3-3-2,0.0-41.0,41.8,481(-3),アドマイヤホルン
58,2020/01/06,水沢,晴,10,B1一組,12,8,12,4.5,2.0,3,山本聡哉,54,ダ1600,不,1:44.9,0.0,4-3-3-2,0.0-41.6,41.1,484(-2),サンエイムサシ
59,2019/12/23,水沢,晴,9,銀嶺賞,12,5,6,20.1,4.0,5,高松亮,54,ダ1600,重,1:45.2,1.9,7-7-6-7,0.0-39.4,40.5,486(+2),エンドゲーム
60,2019/12/07,水沢,曇,11,B1四組,12,2,2,1.8,1.0,1,山本聡哉,54,ダ1600,不,1:41.2,0.0,3-3-2-2,0.0-39.1,38.9,484(+8),(ノットオンリー)
61,2019/11/10,盛岡,晴,8,B2二組,12,1,1,2.5,1.0,1,山本聡哉,54,ダ1600,良,1:40.2,-0.2,5-4,0.0-39.1,38.7,476(+4),(オーダシティー)
62,2019/10/28,盛岡,晴,10,トルマリン賞,10,3,3,3.4,2.0,2,高松亮,54,ダ1600,良,1:40.4,0.5,2-2,0.0-39.6,39.9,472(+5),ディレットーレ
63,2019/10/13,盛岡,晴,9,B2三組,10,2,2,1.2,1.0,2,山本聡哉,54,ダ1600,稍,1:40.2,0.3,1-1,0.0-38.7,39.0,467(-9),コログレッツォ
64,2019/09/29,盛岡,晴,8,B2七組,9,3,3,1.3,1.0,1,山本聡哉,54,ダ1600,稍,1:40.7,-0.6,1-1,0.0-38.1,38.1,476(-2),(アストロブレーム)
65,2019/08/25,2札幌4,曇,4,3歳未勝利,14,8,14,27.4,8.0,11,ルパルー,54,ダ1700,重,1:47.9,1.6,1-1-1-2,30.3-38.6,40.2,478(-2),キモンボーイ
66,2019/07/13,2函館3,晴,3,3歳未勝利,10,6,6,4.8,2.0,8,岩田康誠,54,ダ1700,重,1:48.3,1.1,2-2-2-2,30.4-38.7,39.7,480(-2),ミルメルシー
67,2019/06/29,1函館5,曇,3,3歳未勝利,13,5,6,7.9,6.0,5,岩田康誠,54,ダ1700,良,1:47.6,0.2,3-3-4-2,30.7-38.1,38.0,482(+2),ジュリアヴィーナス
68,2019/06/16,1函館2,曇,2,3歳未勝利,10,6,6,13.5,6.0,3,岩田康誠,54,ダ1700,重,1:46.4,0.5,3-3-3-3,29.8-38.7,38.9,480(-2),チアフルローズ
69,2019/05/05,3京都6,晴,1,3歳未勝利,15,7,13,16.0,6.0,7,和田竜二,54,ダ1800,良,1:56.2,1.7,1-1-2-1,36.9-38.8,40.5,482(+4),オリーブティアラ
70,2019/03/23,2阪神1,曇,1,3歳未勝利,13,2,2,16.1,5.0,4,浜中俊,54,ダ1800,稍,1:56.9,1.3,1-2-1-1,38.3-38.6,39.9,478(+8),プレミアムギフト
71,2019/03/02,1阪神3,晴,1,3歳未勝利,12,5,5,8.3,4.0,7,武豊,54,ダ1800,稍,1:56.1,1.3,6-6-6-6,36.8-38.7,39.3,470(-2),オーパスメーカー
72,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,4,7,38.6,10.0,12,浜中俊,54,芝1800,良,1:50.8,2.8,2-2,35.0-35.9,38.6,472(-6),メイショウテンゲン
73,2018/12/02,5阪神2,晴,5,2歳新馬,8,3,3,28.1,5.0,2,浜中俊,54,芝2000,良,2:03.3,0.6,1-1-1-1,37.6-34.9,35.5,478(0),ヒンドゥタイムズ
