,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/11/20,佐賀,曇,8,馬場酒造場「能古見」,11,4,4,272.2,11.0,7.0,出水拓人,54,ダ1300,良,1:28.0,1.0,9-10-11-11,0.0-39.4,39.4,446(0),アロハロック
30,2022/10/30,佐賀,晴,8,古伊万里酒造「古伊万,11,7,9,476.2,11.0,11.0,出水拓人,54,ダ1400,良,1:33.2,2.3,3-3-6-9,0.0-39.3,41.3,446(-2),スーパービーム
31,2022/10/16,佐賀,曇,8,上冬賞,10,8,9,310.9,10.0,10.0,出水拓人,54,ダ1300,良,1:25.7,1.9,9-9-8-9,0.0-39.3,40.0,448(-4),ミッキーウィン
32,2022/09/24,佐賀,晴,7,KYUSHUDREA,8,6,6,119.7,8.0,8.0,青海大樹,51,ダ1400,稍,1:33.3,2.5,5-5-7-8,0.0-38.1,40.2,452(+6),メイショウキートス
33,2022/09/10,佐賀,晴,7,KYUSHUDREA,10,1,1,281.4,10.0,8.0,青海大樹,51,ダ1400,良,1:34.9,2.7,8-8-9-7,0.0-41.4,42.2,446(+3),カシノオラフ
34,2022/08/25,佐賀,晴,6,佐藤哲三・優希乃来場,10,1,1,64.9,8.0,8.0,青海大樹,51,ダ1300,不,1:25.6,2.0,6-6-8-7,0.0-38.9,41.3,443(-3),アベニンローズ
35,2022/08/07,佐賀,晴,9,KYUSHUDREA,9,7,7,55.2,8.0,7.0,青海大樹,51,ダ1400,重,1:33.3,2.4,9-9-9-7,0.0-39.5,42.0,446(+4),パラリーガル
36,2022/07/23,佐賀,曇,6,うまかつジョッキーズ,10,1,1,71.7,8.0,8.0,出水拓人,54,ダ1400,良,1:33.3,2.6,4-4-6-7,0.0-39.1,41.2,442(+4),エイシンアルゴス
37,2022/07/05,佐賀,曇,6,JRA交流大隅特別,8,4,4,125.5,8.0,7.0,田中直人,54,ダ1400,不,1:34.7,4.7,5-5-5-7,0.0-40.7,44.0,438(+4),カッコヨカ
38,2022/06/18,佐賀,晴,8,熱血!さがけいば塾!,9,7,7,48.9,8.0,7.0,田中直人,54,ダ1400,良,1:32.5,2.3,7-7-8-7,0.0-39.9,40.6,434(+2),アーデントバローズ
39,2022/06/04,佐賀,晴,11,SAGAリベンジャー,11,7,9,92.5,10.0,10.0,田中直人,54,ダ1400,良,1:31.9,1.0,5-5-5-5,0.0-39.5,39.5,432(-4),キンカイレイア
40,2022/05/15,佐賀,曇,9,あやめ特別,11,6,7,180.7,11.0,9.0,金山昇馬,54,ダ900,不,0:55.4,2.3,9-9,0.0-35.6,36.5,436(0),ハヤブサマカオー
41,2022/05/07,佐賀,曇,8,ほとめきナイター賞,10,8,10,49.1,6.0,7.0,田中直人,54,ダ1400,良,1:32.8,1.4,8-8-8-9,0.0-39.7,39.8,436(+4),スパニエル
42,2022/04/24,佐賀,曇,9,KYUSHUDREA,10,7,8,12.1,4.0,5.0,竹吉徹,54,ダ1400,重,1:32.9,1.1,4-3-2-5,0.0-40.0,40.8,432(-9),ダノンディアマンテ
43,2022/04/10,佐賀,晴,5,ル・プランタン賞(重賞),10,6,6,42.7,7.0,10.0,金山昇馬,54,ダ1800,良,2:06.0,5.5,7-6-8-10,0.0-37.7,41.9,441(+4),ケウ
44,2022/03/18,佐賀,曇,10,ブライトスター特選,11,2,2,8.6,3.0,2.0,竹吉徹,54,ダ1400,不,1:32.6,0.0,7-7-7-5,0.0-40.9,39.9,437(+13),マーミンラブ
45,2022/02/19,2小倉3,雨,3,3歳未勝利,14,8,13,112.4,10.0,13.0,古川吉洋,54,ダ1000,稍,1:02.0,2.3,12-12,34.7-36.4,37.3,424(0),イスラアネーロ
46,2022/01/12,佐賀,晴,5,JRA交流ミヤマキリ,10,2,2,6.3,3.0,2.0,城戸義政,54,ダ1400,良,1:33.4,1.0,4-3-2-2,0.0-40.2,41.1,424(-8),カシノリバイアサン
47,2021/11/20,2福島5,晴,4,2歳未勝利,16,5,10,325.0,14.0,16.0,城戸義政,54,芝1200,良,1:12.0,2.4,14-13,34.9-34.7,35.6,432(+8),セリノーフォス
48,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,6,10,36.6,6.0,6.0,城戸義政,53,芝1200,良,1:10.4,1.1,8-6,34.7-34.6,35.2,424(+8),ヒノクニ
49,2021/08/14,4小倉1,雨,2,2歳未勝利,15,2,3,69.4,10.0,3.0,城戸義政,54,芝1200,不,1:10.9,0.2,5-5,33.8-36.9,36.5,416(0),ミミグッド
50,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,8,16,15.5,4.0,10.0,城戸義政,54,芝1200,良,1:10.9,0.8,5-5,33.5-36.6,37.1,416(+4),イチザウイナー
51,2021/07/03,3小倉1,小雨,5,2歳新馬,16,4,7,99.1,13.0,5.0,城戸義政,54,芝1200,良,1:11.0,0.9,13-12,34.5-35.6,34.9,412(0),シュンメキラリ
