,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2021/09/10,笠松,晴,8,サラ系C4組,9,4,4,53.7,9.0,1.0,松本剛志,54,ダ1400,良,1:27.1,-0.6,3-3-2,0.0-38.1,37.3,432(+7),(ウインクルマリヒメ)
51,2021/01/20,笠松,,6,サラ系B5組,0,2,2,,,,大塚研司,54,ダ1400,,,,,,,計不,
52,2021/01/08,笠松,晴,10,松竹梅賞,9,5,5,42.5,7.0,5.0,大塚研司,54,ダ1600,良,1:45.3,1.4,8-9-7,0.0-39.9,40.1,425(+8),キタノイットウセイ
53,2020/12/30,笠松,晴,12,雪吊り賞,9,7,7,40.7,8.0,4.0,大塚研司,54,ダ1600,良,1:46.0,1.0,2-1-5,0.0-40.0,41.0,417(-12),ピースラヴィング
54,2020/12/17,笠松,晴,8,サラ系B5組,8,1,1,67.5,8.0,4.0,大塚研司,54,ダ1600,不,1:43.4,3.2,7-7-5,0.0-37.8,39.3,429(+8),サンライズフルメン
55,2020/12/01,笠松,晴,7,サラ系B4組,8,5,5,19.3,4.0,7.0,大塚研司,54,ダ1600,良,1:45.8,2.0,7-7-7,0.0-38.1,39.6,421(+1),エポドスミノル
56,2020/11/16,笠松,晴,11,晩秋特別,10,6,6,18.5,5.0,6.0,大塚研司,54,ダ1400,良,1:30.4,1.7,9-8-7,0.0-39.2,39.2,420(-9),ジュンケンジー
57,2020/11/06,笠松,曇,7,サラ系B6・C3組,9,4,4,5.7,3.0,1.0,大塚研司,55,ダ1400,良,1:30.5,-0.1,7-4-4,0.0-40.4,39.4,429(-1),(マルヨアキト)
58,2020/10/22,笠松,雨,9,サラ系B6組,9,7,7,28.8,6.0,4.0,大塚研司,54,ダ1400,良,1:30.8,1.0,6-5-6,0.0-38.9,38.8,430(0),エポドスミノル
59,2020/10/08,笠松,雨,10,ミセバヤ賞,11,8,11,16.8,5.0,4.0,大塚研司,54,ダ1400,不,1:29.5,1.1,5-5-4,0.0-39.2,39.3,430(0),ペインゴーアウェイ
60,2020/09/23,笠松,晴,8,サラ系B4組,7,8,8,8.4,4.0,4.0,大塚研司,54,ダ1600,良,1:44.6,1.6,5-5-3,0.0-39.5,40.3,430(+4),グレイトデピュティ
61,2020/09/09,笠松,曇,9,サラ系B4組,9,7,7,12.5,6.0,3.0,大塚研司,54,ダ1400,良,1:32.0,1.8,5-4-2,0.0-39.3,40.3,426(0),ラインジュピター
62,2020/08/12,笠松,晴,5,サラ系B4組,8,1,1,11.2,5.0,4.0,大塚研司,54,ダ1600,良,1:44.5,1.3,5-5-4,0.0-39.7,39.9,426(-10),スーサンブルース
63,2020/07/09,名古屋,雨,12,アガパンサス賞,12,2,2,13.6,6.0,9.0,大塚研司,54,ダ1600,不,1:46.8,3.4,11-11-10,0.0-38.8,40.6,436(+2),カズアピアーニ
64,2020/06/17,笠松,晴,8,サラ系B4組,10,8,10,14.9,4.0,4.0,大塚研司,54,ダ1600,良,1:43.2,1.7,8-7-5,0.0-38.0,38.2,434(0),ファビラスヒーロー
65,2020/06/03,笠松,晴,9,サラ系B4組,10,7,7,4.3,2.0,2.0,大塚研司,54,ダ1400,良,1:29.5,0.5,5-4-5,0.0-40.0,39.7,434(+3),モリトディライト
66,2020/05/20,笠松,晴,6,サラ系B4組,10,3,3,2.1,1.0,4.0,大塚研司,54,ダ1400,良,1:28.9,0.6,6-5-4,0.0-39.1,38.5,431(-2),トーセンパッソ
67,2020/05/07,笠松,晴,3,金華山賞,8,2,2,3.6,2.0,3.0,大塚研司,54,ダ1400,良,1:29.3,0.6,5-5-5,0.0-38.6,38.3,433(0),ペイシャスター
68,2020/04/30,笠松,晴,8,芝桜賞,12,7,9,3.7,2.0,1.0,大塚研司,54,ダ1400,良,1:28.5,-0.1,6-4-3,0.0-38.8,38.1,433(+3),(トーセンダイヤ)
69,2020/04/17,笠松,曇,9,マックル賞,8,6,6,4.5,3.0,2.0,大塚研司,54,ダ1400,良,1:28.6,0.1,4-3-4,0.0-38.5,38.1,430(+6),ミテルテ
70,2020/04/06,笠松,晴,10,桜並木賞,10,7,8,4.0,3.0,5.0,大塚研司,54,ダ1400,良,1:29.2,0.6,9-7-7,0.0-39.5,38.7,424(+8),マルヨバリオス
71,2020/03/19,笠松,晴,10,春疾風特別,10,7,7,6.2,2.0,6.0,大塚研司,54,ダ1400,良,1:29.1,0.8,8-8-7,0.0-37.9,37.6,416(0),ゴールデンサイクル
72,2020/03/06,笠松,晴,6,サラ系C7組,10,2,2,1.5,1.0,1.0,大塚研司,54,ダ1400,良,1:29.2,-0.3,2-2-2,0.0-39.3,39.1,416(-4),(スマートヴォルフ)
73,2020/02/21,笠松,晴,10,向春特別,10,8,10,6.4,3.0,3.0,東川公則,54,ダ1400,良,1:29.6,1.1,7-6-5,0.0-39.6,39.3,420(0),ベルフォルテ
74,2020/02/07,笠松,晴,9,かまくら賞,9,8,9,19.7,5.0,1.0,大塚研司,54,ダ1400,良,1:28.0,-0.3,7-6-5,0.0-39.1,37.4,420(-5),(イキザマ)
75,2020/01/21,笠松,晴,5,向日葵・ゆき誕生日記,8,6,6,1.3,1.0,1.0,大塚研司,54,ダ1400,良,1:30.0,-1.4,1-1-1,0.0-39.0,39.0,425(0),(ダブルテイクアウト)
76,2020/01/09,笠松,晴,3,サラ系C20組,9,1,1,1.3,1.0,2.0,大塚研司,54,ダ1400,稍,1:31.5,0.1,5-3-2,0.0-38.5,38.2,425(-5),ルクリリ
77,2019/12/29,笠松,晴,1,サラ系C19組,9,3,3,9.2,4.0,3.0,大塚研司,54,ダ1400,良,1:29.6,0.5,4-4-3,0.0-38.5,38.4,430(+3),ブルベアアルジェン
78,2019/12/03,笠松,晴,1,サラ系C22組,8,1,1,7.3,3.0,3.0,大塚研司,54,ダ1400,稍,1:30.6,0.6,4-4-4,0.0-39.5,39.5,427(-1),セイウンシェリー
79,2019/11/19,笠松,晴,9,虎渓山特別,8,6,6,9.2,5.0,4.0,大塚研司,54,ダ1600,良,1:45.3,1.4,4-6-6,0.0-40.4,39.9,428(-8),ウェイクール
80,2019/11/07,笠松,晴,2,サラ系C24組,9,8,8,6.1,3.0,1.0,大塚研司,54,ダ1400,良,1:30.1,-0.4,6-4-4,0.0-40.1,39.3,436(0),(キスオブライフ)
81,2019/10/08,笠松,曇,4,笠松競馬秋まつりまで,10,4,4,6.9,3.0,4.0,森島貴之,54,ダ1400,稍,1:29.8,1.7,8-7-6,0.0-38.3,38.2,436(-3),ムーンオブバローダ
82,2019/09/25,笠松,晴,1,サラ系3歳13組,9,8,9,2.1,1.0,1.0,森島貴之,54,ダ1400,良,1:29.7,-0.8,5-4-3,0.0-39.9,39.1,439(+1),(アレスグーテ)
83,2019/09/13,笠松,曇,1,サラ系3歳12組,10,8,10,5.1,3.0,3.0,森島貴之,54,ダ1400,良,1:30.0,0.3,6-4-4,0.0-40.4,38.9,438(+6),ヤマニングレナデン
84,2019/08/10,2新潟5,晴,6,3歳未勝利,18,2,4,295.6,17.0,15.0,山田敬士,51,芝1800,良,1:49.7,2.0,7-9,35.7-33.9,35.2,432(+14),ショウナンハルラ
85,2019/05/05,1新潟4,晴,1,3歳未勝利,13,6,8,78.1,10.0,8.0,山田敬士,51,ダ1800,良,1:56.8,2.0,5-5-8-8,37.5-37.9,38.9,418(-4),モンオール
86,2019/04/14,1福島4,晴,3,3歳未勝利,15,1,1,283.2,12.0,6.0,山田敬士,51,ダ1700,稍,1:50.6,1.8,9-9-11-10,29.8-40.1,40.5,422(+4),エリーキャナル
87,2019/01/19,1中京1,晴,1,3歳未勝利,15,6,10,53.5,9.0,10.0,丸田恭介,54,ダ1800,良,1:59.5,2.4,6-6-8-8,39.3-38.7,40.3,418(-10),ティボリドライヴ
88,2018/12/28,5中山9,晴,2,2歳未勝利,16,5,9,56.2,10.0,6.0,丸田恭介,54,ダ1800,良,1:58.3,2.8,6-6-5-6,37.6-38.9,41.3,428(0),プレステッツァ
89,2018/09/15,4中山3,雨,1,2歳未勝利,15,3,5,65.6,11.0,7.0,大野拓弥,54,ダ1800,稍,1:58.2,2.2,5-5-8-6,37.6-39.4,40.9,428(-10),イルジオーネ
90,2018/08/25,2札幌3,曇,5,2歳新馬,13,4,4,43.6,9.0,9.0,戸崎圭太,54,ダ1700,不,1:48.1,2.9,10-10-9-8,30.0-37.8,39.4,438(0),ロークアルルージュ
