,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/10/14,川崎,曇,11,小六月特別,14,7,11,35.1,9,2,小杉亮,55,ダ1500,重,1:36.6,0.5,7-9-1-3,31.2-38.9,39.0,488(+10),ウインオーサム
12,2022/06/13,川崎,曇,9,カペラ賞,14,2,2,5.8,4,8,本橋孝太,55,ダ2000,良,2:16.2,2.4,14-14-14-14,40.8-39.2,39.7,478(-7),フワトロ
13,2022/05/17,川崎,曇,10,メイスター賞,13,7,11,8.5,4,11,矢野貴之,55,ダ1600,重,1:44.3,2.9,13-13-13-13,37.7-38.3,39.0,485(-6),タイムモーメント
14,2022/02/28,川崎,晴,11,シリウス特別,11,2,2,2.8,2,2,矢野貴之,55,ダ2000,良,2:13.1,0.6,5-5-1-1,39.7-39.6,40.0,491(-3),ダルヴァザ
15,2022/02/04,川崎,曇,9,アークトゥルス賞,14,8,13,1.8,1,3,矢野貴之,57,ダ2000,良,2:13.1,1.2,4-5-2-2,37.9-40.6,41.4,494(+1),ダルヴァザ
16,2021/12/17,川崎,曇,9,スノーホワイト賞,10,6,6,1.6,1,1,矢野貴之,57,ダ2000,不,2:12.2,-1.0,2-2-2-1,38.4-40.8,40.6,493(-1),(ガマン)
17,2021/11/08,川崎,雨,10,ナナイロひだか記念,13,8,12,2.2,1,2,笹川翼,55,ダ2000,良,2:11.6,0.1,3-3-2-2,38.3-41.2,41.0,494(0),メイプルグレイス
18,2021/10/15,川崎,晴,9,メデューサ賞,14,7,12,3.4,2,1,本田正重,56,ダ2000,良,2:11.6,-0.3,2-2-2-1,38.6-40.8,40.7,494(-1),(ミッキーハッスル)
19,2021/09/27,船橋,晴,10,馬い!初生み卵はサン,12,6,7,1.9,1,1,本田正重,56,ダ1500,良,1:37.0,-0.2,10-9-8-7,31.6-40.8,39.8,495(+5),(アールケイワン)
20,2021/09/02,船橋,小雨,9,C1四　五,12,1,1,2.6,1,3,笹川翼,56,ダ1500,重,1:35.9,0.8,9-9-7-6,32.3-38.0,38.0,490(+16),トーセンレガシー
21,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,3,6,24.7,7,9,岩田康誠,56,ダ1800,良,1:54.7,1.4,12-12-15-15,36.9-37.9,38.2,474(-7),マイネルイヴィンス
22,2020/10/26,船橋,晴,8,C1五　六七　イ,12,7,9,1.3,1,1,本田正重,56,ダ1500,稍,1:36.4,-0.1,4-6-3-3,31.6-39.5,39.1,481(+6),(エミーズロマンス)
23,2020/09/28,船橋,晴,3,3歳二,11,6,6,3.2,1,1,本田正重,56,ダ1500,稍,1:35.6,-0.5,7-6-6-6,31.7-39.0,38.5,475(-3),(カヴァート)
24,2020/08/22,3新潟3,晴,6,3歳未勝利,18,7,15,18.6,6,12,Ｍ．デム,56,芝1600,良,1:36.9,1.7,6-6,35.3-35.2,36.4,478(+6),リーガルバトル
25,2020/06/28,3阪神8,曇,2,3歳未勝利,16,7,14,24.8,6,8,松山弘平,56,ダ1800,稍,1:55.2,1.4,5-5-4-4,36.8-38.6,39.6,472(0),ヴェラアズール
26,2020/06/06,3阪神1,晴,2,3歳未勝利,16,4,8,5.1,3,7,松山弘平,56,ダ1800,良,1:56.8,2.2,12-13-4-4,37.3-39.2,41.1,472(-4),オーヴァーネクサス
27,2020/05/02,3京都3,晴,2,3歳未勝利,16,3,6,4.0,3,10,小崎綾也,56,ダ1800,良,1:55.4,2.2,4-4-4-6,36.4-37.6,39.3,476(+12),ハギノアレグリアス
28,2019/12/15,5阪神6,晴,2,2歳未勝利,15,5,9,27.6,7,2,松山弘平,55,ダ1800,良,1:55.5,0.0,13-11-1-1,38.3-37.8,37.8,464(-10),マイネルクライマー
29,2019/09/21,4中山6,曇,3,2歳新馬,16,3,6,11.6,6,5,松山弘平,54,ダ1800,良,1:57.1,1.8,9-9-9-7,38.1-38.4,39.1,474(0),ロンゴノット
