,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2023/02/01,名古屋,曇,4,C19組,10,3,3,5.6,3.0,1,加藤聡一,54,ダ1500,良,1:37.8,-1.0,1-1-1,0.0-39.6,39.6,476(-4),(マハラジャゴールド)
35,2023/01/18,名古屋,曇,4,C19組,10,1,1,1.5,1.0,5,今井貴大,54,ダ1500,重,1:39.5,1.2,5-3-2,0.0-39.9,41.1,480(-3),ムーンスター
36,2023/01/04,名古屋,晴,4,かちはるひ24さいき,11,8,10,6.2,4.0,2,今井貴大,54,ダ1500,良,1:37.4,0.2,3-2-1,0.0-39.8,40.0,483(0),ヴィクトールアイ
37,2022/12/21,名古屋,晴,6,C18組,12,6,7,5.5,3.0,2,今井貴大,54,ダ1500,良,1:38.0,0.6,2-2-2,0.0-39.1,39.6,483(-1),エンジェルワン
38,2022/12/06,名古屋,晴,2,C21組,12,1,1,7.3,4.0,8,今井貴大,54,ダ1500,良,1:40.0,2.9,1-1-4,0.0-39.6,42.5,484(-7),アオイトランプ
39,2022/11/23,名古屋,雨,2,第19回すうさん記念,12,5,6,3.5,2.0,2,今井貴大,54,ダ920,不,0:57.5,0.3,4,0.0-37.7,37.5,491(+5),グラッテンハーレ
40,2022/11/08,名古屋,晴,8,C24組,12,7,9,8.3,4.0,3,今井貴大,54,ダ1500,良,1:38.6,2.5,2-2-2,0.0-39.2,41.6,486(+1),シルバーペコ
41,2022/10/24,名古屋,晴,8,C24組,12,5,5,9.9,5.0,6,今井貴大,54,ダ1500,良,1:38.4,1.4,2-2-2,0.0-41.2,42.6,485(-1),ルテリブル
42,2022/10/11,名古屋,晴,10,C24組,12,5,6,5.8,3.0,6,渡辺竜也,54,ダ1500,重,1:40.3,2.2,3-4-5,0.0-41.2,43.3,486(+11),ブラザリーラヴ
43,2022/09/15,名古屋,晴,3,名古屋モーニングフィ,11,4,4,1.1,1.0,11,今井貴大,54,ダ1500,良,1:43.8,4.4,1-4-10,0.0-42.0,46.3,475(-5),リアルモンスター
44,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,7,10,1.7,1.0,1,今井貴大,54,ダ1500,重,1:37.5,-0.5,3-2-1,0.0-41.2,41.2,480(+18),(ルテリブル)
45,2022/07/24,3小倉8,曇,2,3歳未勝利,16,7,14,16.9,6.0,8,和田竜二,54,ダ1700,良,1:48.1,1.8,4-6-3-3,30.2-38.4,40.0,462(-4),リゴレット
46,2022/05/28,1新潟7,曇,2,3歳未勝利,15,6,11,36.1,7.0,8,小沢大仁,52,ダ1800,重,1:57.9,1.3,3-3-2-3,37.3-40.8,41.8,466(-2),エレアイム
47,2022/05/15,1新潟4,晴,3,3歳未勝利,15,7,12,87.9,12.0,6,小沢大仁,52,ダ1800,稍,1:55.3,0.9,2-3-3-2,36.3-39.5,40.2,468(-8),エイミーバローズ
48,2022/03/19,2中京3,晴,1,3歳未勝利,12,7,9,158.7,10.0,6,小沢大仁,52,ダ1800,不,1:55.2,1.9,4-5-3-3,37.7-37.6,39.2,476(-4),ローラスノビリス
49,2022/02/27,2小倉6,晴,1,3歳未勝利,16,7,14,140.5,10.0,11,斎藤新,54,ダ1700,良,1:50.5,2.7,7-8-11-11,29.8-39.2,40.5,480(0),メイショウホマレ
50,2021/10/30,5新潟7,晴,2,2歳未勝利,12,3,3,52.7,9.0,10,西村淳也,54,ダ1800,良,1:56.8,2.3,5-5-7-7,36.9-39.0,40.4,480(-4),サヨノトレイダー
51,2021/10/02,5中京8,晴,1,2歳未勝利,14,8,14,95.2,10.0,6,鮫島克駿,54,ダ1400,良,1:28.5,1.6,8-8,34.5-39.7,40.3,484(-14),ヤマイチエスポ
52,2021/08/01,3新潟4,曇,6,2歳新馬,17,5,9,24.9,6.0,16,幸英明,54,芝1600,良,1:38.6,3.2,5-3,36.4-34.1,36.7,498(0),ボンクラージュ
