,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/02/13,浦和,雨,4,C2三　四,12,4,4,1.5,1,2,森泰斗,56,ダ1500,不,1:37.4,0.1,9-8-2-1,31.1-39.2,39.3,435(+1),ヤマニンフェリクス
12,2023/01/13,浦和,曇,9,吉見いちご賞,12,7,10,2.1,1,1,森泰斗,56,ダ1400,良,1:31.3,-0.3,3-3-2-1,38.3-40.2,40.2,434(-5),(サマーボーイ)
13,2022/12/23,浦和,晴,12,ポイント10倍!浦和,12,3,3,3.1,1,2,室陽一朗,54,ダ2000,不,2:13.8,0.6,7-6-2-2,36.8-42.2,42.4,439(+2),ハクシンエース
14,2022/11/23,浦和,雨,7,埼玉県養鶏協会長賞,12,7,10,2.3,1,1,森泰斗,56,ダ1500,不,1:37.5,-0.3,5-4-5-4,30.7-40.2,39.7,437(+3),(ギャラクシーセブン)
15,2022/10/21,浦和,晴,8,特選,12,8,12,1.9,1,1,森泰斗,56,ダ1500,稍,1:38.5,-0.3,3-3-2-1,31.7-40.7,40.7,434(+6),(トキノレーヴ)
16,2022/09/21,浦和,晴,5,ランチタイムチャレン,9,7,7,2.5,1,1,森泰斗,56,ダ1500,重,1:38.1,-1.0,1-1-1-1,32.2-39.0,39.0,428(-2),(ポイズンピル)
17,2022/08/31,浦和,晴,3,ランチタイムチャレン,10,5,5,3.2,1,3,室陽一朗,53,ダ1400,良,1:32.3,0.5,6-6-3-3,37.4-41.2,41.1,430(+5),トラハト
18,2022/08/09,浦和,晴,8,C3七　八,7,3,3,3.4,3,6,福原杏,56,ダ1400,良,1:33.3,2.8,4-4-5-6,38.6-38.6,40.5,425(+2),ワンダーヘーヒスト
19,2022/07/21,浦和,曇,8,浦和ジョッキーズラウ,12,8,11,1.3,1,7,岡田大,56,ダ1400,良,1:33.0,2.0,5-5-3-4,37.6-40.2,41.8,423(-3),カミヤガルーラ
20,2022/06/30,浦和,晴,3,C3二　三,11,5,5,2.2,1,3,福原杏,56,ダ1400,良,1:30.5,0.7,1-1-2-2,38.2-39.0,39.7,426(+4),ホクセツ
21,2022/06/01,浦和,晴,5,C3五,12,8,11,3.8,2,2,森泰斗,56,ダ1400,良,1:31.0,0.1,2-2-2-1,38.2-39.5,39.5,422(-7),アルティスタエース
22,2021/11/21,盛岡,曇,9,C1四組,12,5,6,2.3,1,2,高橋悠里,56,ダ1600,稍,1:41.5,0.2,1-1,0.0-40.2,40.4,429(+4),ヘネラリーフェ
23,2021/11/07,盛岡,晴,4,C1十組,9,1,1,3.8,2,1,高橋悠里,56,ダ1400,稍,1:28.2,-1.5,1-1,0.0-39.4,39.4,425(+3),(ディアナグラン)
24,2021/10/19,盛岡,曇,5,C2一組,7,4,4,2.3,1,3,高橋悠里,56,ダ1400,重,1:28.3,0.5,3-4,0.0-40.0,40.1,422(+2),ダヴィンチ
25,2021/10/05,盛岡,曇,2,C2二組,9,1,1,22.1,5,1,高橋悠里,56,ダ1400,良,1:27.4,-0.3,1-1,0.0-38.9,38.9,420(+7),(ペイシャマキアージ)
26,2021/09/19,盛岡,晴,3,C2七組,9,8,8,21.0,3,1,高橋悠里,56,ダ1200,重,1:15.8,-0.4,5-3,0.0-39.6,39.0,413(-2),(リリーホワイト)
27,2021/09/12,盛岡,晴,5,C2八組,8,4,4,18.6,4,4,高橋悠里,56,ダ1200,良,1:16.4,2.1,4-4,0.0-37.8,39.4,415(+1),エミージョ
28,2021/08/29,盛岡,晴,7,3歳C2二組,12,6,8,8.2,3,7,高橋悠里,56,ダ1200,重,1:16.0,0.9,3-5,0.0-38.2,38.9,414(-2),エラキス
29,2021/08/16,盛岡,曇,5,3歳C2三組,8,4,4,8.2,5,2,高橋悠里,56,ダ1200,重,1:16.2,0.9,1-1,0.0-38.3,39.2,416(+12),ネオリーズ
30,2021/07/03,1福島1,曇,3,3歳未勝利,15,5,9,190.6,13,13,小林脩斗,53,ダ1700,稍,1:50.0,2.7,8-8-12-13,30.9-38.2,39.9,404(-6),アメリカンエール
31,2021/05/08,2新潟1,晴,2,3歳未勝利,15,4,7,108.9,9,13,秋山稔樹,53,ダ1800,良,1:56.6,2.7,9-10-11-11,36.6-39.7,40.8,410(0),コスモコラッジョ
