,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/11/28,水沢,晴,6,B2,10,7,8,82.2,10,10,陶文峰,54,ダ1300,稍,1:24.2,2.7,8-9-9-10,0.0-38.2,39.9,483(+2),カラフルフレスコ
13,2022/11/14,盛岡,晴,9,B2,10,2,2,9.5,6,5,関本玲花,51,ダ1400,良,1:29.0,2.0,9-9,0.0-38.3,38.7,481(-1),プチョヘンザ
14,2022/10/18,盛岡,晴,9,B2,9,2,2,31.0,6,7,関本玲花,51,ダ1000,良,1:01.7,1.5,9-9,0.0-36.1,35.7,482(-2),ノボユキ
15,2022/10/02,盛岡,晴,8,ただいま放送中!楽天,11,6,8,5.9,2,10,関本玲花,51,ダ1200,良,1:16.2,2.4,11-11,0.0-38.2,37.5,484(+6),ブライティアルアー
16,2022/08/22,盛岡,晴,7,B2四組,7,6,6,2.8,2,4,高松亮,54,ダ1600,良,1:42.0,1.3,2-2,0.0-37.6,38.8,478(-1),シンクロゲイザー
17,2022/08/09,盛岡,曇,8,B2二組,10,7,7,3.0,1,5,高松亮,54,ダ1600,良,1:41.8,1.3,5-6,0.0-38.6,39.0,479(+2),ヤマジュンサルサ
18,2022/07/26,盛岡,晴,7,B2二組,12,5,6,2.9,1,2,高松亮,54,ダ1600,良,1:40.9,0.3,3-3,0.0-38.9,38.9,477(-1),ナイトフォックス
19,2022/07/12,盛岡,曇,8,B2三組,6,1,1,2.7,2,2,高松亮,54,ダ1600,稍,1:41.0,0.2,5-5,0.0-38.6,38.1,478(+6),セイギャラクシー
20,2022/06/28,盛岡,曇,10,B2四組,8,8,8,5.8,3,2,高松亮,54,ダ1600,稍,1:39.5,0.3,3-3,0.0-37.1,37.1,472(-8),シンクロゲイザー
21,2022/06/14,水沢,晴,8,B2三組,11,8,10,18.8,5,3,高松亮,54,ダ1600,良,1:44.5,0.6,4-3-4-4,0.0-40.5,39.8,480(+5),コルテージュ
22,2022/05/30,水沢,曇,10,ラビットイヤー賞,11,6,7,25.3,8,8,高松亮,54,ダ1600,良,1:45.4,1.7,7-8-8-9,0.0-39.9,40.5,475(+3),ディーエスプルーフ
23,2022/05/17,水沢,曇,9,B2三組,10,8,9,13.5,5,5,高松亮,54,ダ1600,良,1:43.8,1.0,8-6-7-7,0.0-39.2,38.9,472(+1),ボルドープラージュ
24,2022/04/17,水沢,晴,8,B2二組,12,5,5,4.8,3,9,高松亮,54,ダ1600,重,1:44.7,2.0,9-9-7-7,0.0-39.5,39.6,471(-1),クレイジーエックス
25,2022/04/04,水沢,雨,10,スモークツリー賞,10,8,9,6.7,4,2,高松亮,54,ダ1600,稍,1:44.8,0.7,9-10-3-2,0.0-39.7,39.6,472(+2),フェアリーモナック
26,2022/03/20,水沢,曇,7,B2二組,10,7,8,2.3,1,4,陶文峰,54,ダ1600,不,1:43.2,0.3,6-6-4-5,0.0-39.2,39.1,470(-10),ファルキート
27,2022/03/13,水沢,雨,6,笑顔溢れる未来へ!青,8,4,4,5.6,3,7,陶文峰,54,ダ850,重,0:52.3,0.6,8-8,0.0-36.8,35.8,480(0),カッチャオ
28,2021/11/15,盛岡,曇,10,タンザナイト賞,9,6,6,1.2,1,1,高松亮,54,ダ1600,不,1:39.2,-0.6,6-2,0.0-39.1,38.5,480(+9),(コンバットパンチ)
29,2021/10/24,盛岡,晴,10,スイートアリッサム賞,10,4,4,1.3,1,1,高松亮,54,ダ1600,稍,1:41.5,-0.5,3-2,0.0-38.7,38.1,471(+1),(サンクビジュー)
30,2021/10/10,盛岡,曇,11,C1三組,9,2,2,1.5,1,2,山本聡哉,54,ダ1600,稍,1:41.2,0.2,5-2,0.0-39.3,38.9,470(-1),ヴェニーレ
31,2021/09/27,盛岡,晴,10,ペラルゴニウム賞,10,7,8,2.0,1,4,高松亮,54,ダ1600,良,1:42.5,0.6,8-6,0.0-39.7,38.7,471(0),ミキノバスドラム
32,2021/08/29,川崎,曇,7,メリッサ賞,14,3,4,42.0,9,6,吉留孝司,55,ダ2000,良,2:14.8,2.5,9-9-9-7,39.9-39.2,39.8,471(-3),ローゼンリッター
33,2021/07/30,川崎,曇,9,「3密」避けて三浦へ,13,7,10,87.4,12,3,吉留孝司,55,ダ2000,稍,2:14.7,0.6,6-6-5-5,37.9-41.4,41.3,474(-2),マスカテル
34,2021/07/09,川崎,雨,10,旧吉田茂邸オープン5,12,6,8,92.0,11,10,吉留孝司,54,ダ1600,不,1:46.9,2.7,9-9-10-10,38.5-39.1,40.4,476(+3),フエ
35,2021/06/15,川崎,晴,9,ウルド賞,13,4,4,41.6,9,5,吉留孝司,54,ダ2000,良,2:13.9,1.3,9-9-10-9,38.4-40.1,40.3,473(-5),ヒズライフ
36,2021/05/27,川崎,曇,12,蔓薔薇賞,10,7,7,77.4,9,6,吉留孝司,54,ダ1600,不,1:46.3,2.1,7-7-9-8,37.9-40.5,41.9,478(+2),オンギ
37,2021/05/07,船橋,雨,8,鍾馗賞,13,3,4,154.3,12,7,吉留孝司,54,ダ1600,重,1:43.7,1.3,10-9-9-11,36.4-40.2,40.4,476(+1),パノラミック
38,2021/04/21,川崎,晴,7,アフロディーテ賞,12,7,9,216.9,12,9,今野忠成,54,ダ2000,稍,2:15.4,3.5,10-10-9-8,38.4-40.5,42.6,475(+5),スウォードキング
39,2021/04/02,浦和,曇,9,春の夢特別,12,5,6,226.8,12,10,今野忠成,54,ダ1400,良,1:31.9,1.9,12-11-11-11,37.7-39.0,39.0,470(-5),スミトアンドチャー
40,2021/03/01,川崎,晴,9,プリマヴェーラ賞,10,7,7,21.0,8,9,今野忠成,54,ダ2000,良,2:15.3,2.8,10-10-10-9,38.8-40.3,41.6,475(+1),パラダイムチェンジ
41,2021/01/28,川崎,雨,7,C1一　二三,10,2,2,15.0,5,7,今野忠成,54,ダ1600,重,1:47.0,2.0,7-7-7-8,38.1-40.5,41.5,474(+2),ジャックフォンテン
42,2021/01/04,川崎,晴,9,熊手賞,14,1,1,39.7,10,4,今野忠成,55,ダ2000,良,2:14.7,1.1,12-10-10-10,38.4-40.9,40.7,472(+1),シュンノカミ
43,2020/12/17,川崎,晴,10,大井の帝王!的場文男,13,8,12,26.2,11,11,今野忠成,54,ダ1600,良,1:46.1,2.2,9-9-7-9,37.7-40.2,41.4,471(0),アーティプリンス
44,2020/11/12,川崎,曇,10,木枯らし特別,14,6,9,20.8,7,5,吉留孝司,54,ダ1600,良,1:44.9,1.6,10-10-9-8,37.3-39.8,40.3,471(+3),ヒトノワドリーム
45,2020/10/21,浦和,晴,12,陽月特別,12,7,10,9.1,4,7,今野忠成,54,ダ1500,稍,1:37.7,1.9,9-9-5-6,31.4-37.7,38.7,468(-5),ロシアンブルー
46,2020/10/11,川崎,曇,6,秋涼特別,11,8,11,11.5,4,9,今野忠成,54,ダ1600,重,1:46.1,2.4,9-9-8-9,37.1-40.5,41.6,473(+4),プラチナバローズ
47,2020/09/15,川崎,雨,9,村雨特別,12,2,2,8.0,5,6,今野忠成,54,ダ1600,重,1:45.7,2.0,10-10-3-5,37.9-39.3,41.0,469(+1),ストームドッグ
48,2020/08/27,川崎,晴,12,夕顔賞,11,8,13,5.3,3,1,吉留孝司,54,ダ1600,稍,1:43.7,-0.2,5-5-4-1,36.5-41.7,40.8,468(+1),(サプライズレター)
49,2020/05/15,川崎,曇,12,小田原市キャラクター,14,3,4,8.4,3,3,今野忠成,54,ダ1600,良,1:44.3,0.1,11-10-6-6,36.8-40.3,39.4,467(+2),シゲルポインター
50,2020/05/08,船橋,晴,10,鍾馗盃,14,8,14,51.8,9,2,今野忠成,54,ダ1600,稍,1:43.4,0.0,13-13-3-3,38.4-39.6,39.3,465(-5),ヒルノバーゼル
51,2020/04/16,川崎,曇,12,蓮華賞,13,8,13,18.5,8,8,今野忠成,54,ダ1600,稍,1:44.6,1.0,9-9-9-9,36.8-40.6,40.3,470(+10),ジェイケイマッチョ
52,2020/03/13,船橋,曇,9,よみうりランドジュエ,11,8,10,20.1,4,3,今野忠成,54,ダ1600,稍,1:44.1,0.7,11-10-3-2,38.1-39.7,40.2,460(-5),スズノチェルシー
53,2020/03/03,川崎,晴,12,足柄山杯,14,6,9,2.8,1,10,Ｍ．ミシ,52,ダ1500,稍,1:37.4,1.2,12-12-12-11,29.3-41.0,40.4,465(+3),ミスターシーバス
54,2020/01/29,川崎,晴,7,馬いリンゴジャムを食,12,3,3,3.2,1,4,今野忠成,54,ダ1500,不,1:38.8,1.1,10-10-10-6,30.0-41.6,41.1,462(+3),キンショーヘイロー
55,2020/01/03,川崎,晴,8,新春馬い島のレモンを,10,8,10,2.6,2,1,今野忠成,54,ダ1500,良,1:36.5,-0.3,8-8-1-2,31.0-39.0,38.7,459(-7),(ディーエスバイタル)
56,2019/12/20,川崎,晴,8,スノーホワイト賞,11,4,4,5.4,2,2,今野忠成,54,ダ1500,良,1:37.2,0.5,3-4-3-3,30.9-39.2,39.3,466(+4),ファインスティール
57,2019/11/20,川崎,晴,2,山茶花特別,10,8,10,7.2,4,1,今野忠成,54,ダ1500,良,1:37.3,-0.2,8-9-5-3,29.8-40.6,39.9,462(+1),(エメラルドスピアー)
58,2019/10/06,盛岡,晴,9,花金ラジオNEXT賞,10,8,9,3.4,2,1,高松亮,54,ダ1600,稍,1:42.3,-0.2,6-1,0.0-38.9,38.4,461(-2),(アルディテッツァ)
59,2019/09/21,盛岡,曇,8,C1,12,8,12,4.4,3,8,高松亮,54,芝1600,良,1:42.6,1.9,11-11-10-8,0.0-38.7,38.0,463(+2),ウインドショコラ
60,2019/09/07,盛岡,晴,6,C1九組,7,7,7,1.2,1,1,高松亮,54,ダ1400,良,1:28.3,-0.2,2-2,0.0-38.6,38.5,461(-9),(サンエイパール)
61,2019/08/17,水沢,曇,7,3歳B2二組,7,1,1,1.2,1,4,高松亮,54,ダ1400,良,1:32.1,1.4,6-7-7-5,0.0-40.7,40.6,470(+8),プチティアレ
62,2019/07/21,盛岡,曇,8,アハルテケイオン杯ピ,11,6,7,1.4,1,2,高松亮,54,ダ1400,良,1:27.5,0.2,4-4,0.0-38.4,38.3,462(+5),ニシノライリー
63,2019/07/07,盛岡,晴,9,3歳C1一組,6,4,4,1.2,1,1,高松亮,54,ダ1400,良,1:27.1,-1.0,4-2,0.0-38.1,37.7,457(-6),(ジェントルブリーズ)
64,2019/06/17,水沢,晴,2,3歳C2一組,7,4,4,2.3,1,1,高松亮,54,ダ1300,不,1:21.4,-0.3,6-5-5-2,0.0-37.6,37.2,463(+11),(オイスターシーカー)
65,2019/05/18,1新潟7,晴,6,3歳未勝利,16,1,1,103.0,15,13,菱田裕二,54,芝1800,良,1:50.0,1.9,14-15,36.3-34.7,35.0,452(-2),マイネルセリオン
66,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,3,6,66.7,10,10,菱田裕二,54,芝1600,重,1:37.6,1.0,12-10,35.5-36.6,35.8,454(-12),スコッチリール
67,2019/02/17,1東京8,晴,4,3歳未勝利,16,3,6,71.6,11,11,勝浦正樹,54,芝1600,良,1:36.6,0.9,7-8,36.2-34.0,34.3,466(+18),ネリッサ
68,2018/10/27,3新潟5,雨,5,2歳未勝利,14,3,3,34.0,7,8,勝浦正樹,54,芝1800,稍,1:50.9,1.6,4-5,35.8-35.4,36.6,448(-8),キラープレゼンス
69,2018/10/07,4東京2,晴,2,2歳未勝利,14,8,14,264.1,11,5,勝浦正樹,54,芝1600,良,1:34.8,1.0,11-11,35.1-34.6,34.5,456(+2),スイープセレリタス
70,2018/09/02,2札幌6,晴,1,2歳未勝利,14,6,10,136.1,12,6,勝浦正樹,54,芝1500,良,1:32.9,1.9,13-9-7,31.1-35.2,36.3,454(-6),ライデンシャフト
71,2018/06/23,3東京7,小雨,5,2歳新馬,15,7,13,149.2,13,14,田中勝春,54,芝1600,良,1:39.9,3.5,12-13,36.7-34.4,36.7,460(0),エメラルファイト
