,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,4,6,9.2,5,7,内田博幸,54,ダ1800,重,1:53.7,1.1,5-5-4-4,37.8-37.2,37.9,474(-2),レイニーデイ
22,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,6,12,76.1,15,4,内田博幸,54,ダ2100,良,2:13.6,0.6,3-2-3-3,31.5-36.9,37.4,476(-5),ラヴォラーレ
23,2021/05/18,大井,曇,10,フォーチュネイト菖蒲,14,1,1,1.7,1,1,森泰斗,56,ダ1800,良,1:55.8,-0.1,7-7-7-5,36.4-40.9,40.4,481(+1),(ガムラン)
24,2021/03/07,2中山4,曇,2,3歳未勝利,16,4,8,4.4,3,3,Ｍ．デム,56,ダ1800,稍,1:57.2,0.4,3-4-2-2,37.6-39.5,39.8,480(0),ハイエストピーク
25,2021/02/13,1東京5,晴,2,3歳未勝利,16,1,1,4.2,1,7,石川裕紀,56,ダ2100,良,2:15.7,0.8,9-7-6-8,31.8-38.5,38.8,480(-2),ロングテール
26,2021/01/23,1中山7,雨,2,3歳未勝利,13,2,2,25.6,6,2,石川裕紀,56,ダ1800,良,1:57.3,0.1,4-4-4-3,37.8-41.4,41.2,482(+2),トリストラム
27,2020/11/29,5東京9,曇,3,2歳未勝利,12,1,1,30.7,7,7,岩田康誠,55,芝2000,良,2:02.5,1.1,8-11-11,36.6-35.3,35.4,480(-2),パープルレディー
28,2020/11/07,5東京1,曇,3,2歳未勝利,18,7,13,6.3,3,9,田辺裕信,55,芝1600,良,1:36.4,0.8,12-11,35.4-35.4,35.4,482(-2),ヒストリアノワール
29,2020/10/24,4東京5,晴,2,2歳未勝利,15,1,1,15.8,5,7,田辺裕信,55,芝1600,稍,1:36.7,0.4,15-15,34.9-36.1,35.3,484(+4),トーホウボルツ
30,2020/08/15,3新潟1,曇,5,2歳新馬,18,8,16,26.4,8,9,木幡育也,53,芝1600,良,1:37.8,0.8,3-3,36.0-36.3,36.9,480(0),イルーシヴパンサー
