,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/12/05,大井,雨,12,オープス磐梯賞競走,15,6,10,130.0,14.0,13,横川怜央,56,ダ1800,重,1:56.3,4.0,5-6-6-12,37.5-37.9,41.1,494(-1),スミソニアン
14,2022/11/14,大井,曇,11,花梨賞競走,10,1,1,24.3,6.0,6,横川怜央,56,ダ1800,良,1:56.1,1.3,4-4-3-4,38.5-39.2,39.8,495(+3),シエロフェイス
15,2022/11/01,大井,曇,12,アルデバラン賞競走,13,7,11,44.8,8.0,6,横川怜央,56,ダ1600,良,1:41.8,1.8,4-4-4-6,37.5-38.7,40.5,492(-1),オルトスラッガー
16,2022/10/07,大井,雨,10,イヴニングスター賞競,13,1,1,47.7,9.0,10,矢野貴之,55,ダ1600,不,1:43.4,2.1,11-11-10-10,36.5-40.5,40.5,493(-1),アバグネイル
17,2022/09/22,大井,曇,12,ミザール賞競走,12,6,8,12.4,5.0,4,矢野貴之,56,ダ1600,重,1:42.3,0.8,6-6-6-6,35.6-40.8,40.5,494(-1),エスケイファースト
18,2022/09/05,大井,晴,12,ロマンティックナイト,12,3,3,19.0,6.0,4,真島大輔,56,ダ1600,良,1:42.8,1.6,5-5-5-5,38.2-38.2,39.6,495(-2),フルークツォイク
19,2022/08/15,大井,晴,8,サマースターズ賞競走,13,5,7,9.7,4.0,13,真島大輔,56,ダ1600,重,1:43.4,2.7,6-7-5-7,36.7-39.2,41.9,497(+2),ミズイロキキョウ
20,2022/07/11,大井,晴,12,昌平坂賞競走,10,6,6,3.0,1.0,4,新原周馬,53,ダ1600,良,1:42.5,0.2,7-6-7-7,37.1-40.9,39.9,495(-3),コーンフィールド
21,2022/06/27,大井,晴,12,小石川賞競走,13,5,6,19.7,7.0,4,的場文男,56,ダ1600,良,1:41.4,1.1,10-10-11-10,37.2-38.7,38.9,498(+4),パワースレイヴ
22,2022/06/06,大井,雨,12,浅草賞競走,12,1,1,8.1,5.0,6,的場文男,56,ダ2000,不,2:10.6,1.8,7-7-7-5,37.2-41.4,42.1,494(-3),ゴーザフォス
23,2022/05/27,大井,晴,12,赤坂賞競走,8,7,7,4.9,4.0,3,的場文男,56,ダ1650,不,1:45.4,1.2,5-5-5-5,28.3-39.0,39.7,497(+1),モリデンワールド
24,2022/05/09,大井,雨,12,麹町賞競走,12,7,9,35.0,8.0,4,的場文男,56,ダ1800,良,1:54.4,0.8,2-2-2-2,38.5-38.2,39.0,496(+3),マイネルサブマリン
25,2022/04/19,大井,晴,12,春雷賞競走,16,2,3,16.3,7.0,3,的場文男,56,ダ1600,重,1:41.4,0.5,2-2-2-2,37.0-39.2,39.6,493(-3),キラカイドウ
26,2022/04/01,大井,晴,12,弁天橋賞競走,0,8,12,,,,藤田凌,56,ダ1650,不,,,,,,計不,
27,2022/03/09,大井,曇,12,円通寺坂賞競走,15,2,4,11.2,5.0,3,藤田凌,56,ダ1600,良,1:42.2,0.4,6-4-4-3,37.0-39.5,39.4,496(+1),フォルデュラン
28,2022/02/09,大井,晴,12,日向坂賞競走,15,6,11,24.8,6.0,7,藤田凌,56,ダ1800,良,1:56.1,0.8,2-2-1-1,37.4-39.6,40.4,495(+1),アエノブライアン
29,2022/01/28,大井,曇,12,新助坂賞競走,12,4,4,5.8,4.0,中,藤田凌,56,ダ1650,良,,,5-5-9-12,29.0-39.3,,494(0),レイジングブレイズ
30,2021/12/31,大井,晴,12,おおとり賞競走,16,4,8,54.0,12.0,4,藤田凌,55,ダ1800,良,1:56.6,0.4,2-2-2-2,37.3-40.7,40.9,494(-7),ステリファラス
31,2021/12/10,大井,晴,9,B3四,13,3,3,18.0,7.0,2,藤田凌,56,ダ1800,重,1:56.6,1.0,3-3-3-2,37.6-39.0,39.8,501(+1),リコーリュウセイ
32,2021/11/19,大井,晴,12,MakeNewWay,12,1,1,16.6,8.0,5,横川怜央,55,ダ1650,良,1:46.8,1.3,5-7-9-11,28.2-38.8,39.4,500(0),バーブル
33,2021/11/05,大井,晴,11,アルデバラン賞競走,14,4,5,14.3,5.0,2,横川怜央,56,ダ1600,良,1:42.9,0.2,1-1-1-1,38.0-39.8,40.0,500(-3),カヴァレリア
34,2021/10/04,大井,晴,12,新規登録キャンペーン,11,1,1,25.1,7.0,7,横川怜央,56,ダ1600,重,1:43.0,2.1,11-11-10-10,36.6-39.8,39.9,503(-7),シンアンドケン
35,2021/09/19,大井,晴,12,ミザール賞競走,9,3,3,16.0,8.0,5,横川怜央,56,ダ1600,重,1:43.0,1.2,3-4-5-4,37.9-39.9,40.7,510(+6),アイルビーゼア
36,2021/09/06,大井,曇,12,1992地下道Luc,15,5,8,13.9,5.0,13,横川怜央,56,ダ1600,重,1:44.3,2.2,10-10-11-12,37.4-39.7,40.6,504(-6),ホーリーナイトキス
37,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,8,13,26.2,6.0,10,横山武史,56,ダ1800,稍,1:58.4,2.7,11-11-12-12,38.8-38.5,38.9,510(+8),サンビュート
38,2020/08/08,1札幌5,曇,3,3歳未勝利,14,6,9,2.1,1.0,1,横山武史,56,ダ1700,良,1:47.3,-0.1,2-2-2-1,29.8-40.3,40.2,502(-6),(インセンディオ)
39,2020/06/14,3東京4,雨,3,3歳未勝利,16,7,13,6.9,4.0,3,三浦皇成,56,ダ1600,不,1:37.3,0.5,7-5,35.3-36.6,36.7,508(-2),ホウオウセレシオン
40,2020/05/30,2東京11,晴,1,3歳未勝利,16,8,15,5.4,3.0,4,三浦皇成,56,ダ1600,良,1:40.0,0.6,7-7,36.4-37.3,37.2,510(+10),コスモストライカー
41,2020/03/28,3中山1,曇,2,3歳未勝利,16,8,15,1.6,1.0,6,三浦皇成,56,ダ1800,良,1:56.8,0.7,4-6-4-5,36.6-39.8,40.2,500(-4),インナーアリュール
42,2020/03/08,2中山4,雨,3,3歳未勝利,14,6,9,3.6,2.0,2,三浦皇成,56,ダ1800,稍,1:56.8,0.3,2-2-2-2,38.4-39.2,39.2,504(+2),シゲルタイタン
43,2020/01/06,1中山2,晴,3,3歳未勝利,16,2,4,4.8,3.0,4,ミナリク,56,ダ1800,良,1:57.1,1.3,3-3-6-4,37.5-39.7,40.7,502(+8),アメリカンフェイス
44,2019/10/26,4東京8,晴,6,2歳新馬,16,4,8,4.7,2.0,5,戸崎圭太,55,ダ1600,重,1:38.6,1.6,13-13,35.4-36.4,36.7,494(0),デュードヴァン
