,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/07/07,2函館1,雨,8,3歳以上500万下,16,8,16,10.7,6,2,岩田康誠,55,芝1200,稍,1:10.4,0.3,6-4,33.8-36.3,36.0,422(-2),ブレッシングテレサ
19,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,8,15,5.9,3,12,岩田康誠,55,芝1200,良,1:09.6,0.5,15-15,34.0-35.1,34.0,424(-2),ラブローレル
20,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,5,7,17.1,7,4,岩崎翼,55,芝1200,良,1:09.0,0.5,3-3,33.8-34.7,34.3,426(+6),トンボイ
21,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,8,15,11.2,7,12,岩崎翼,55,ダ1400,良,1:26.2,1.5,7-9,34.9-37.8,38.3,420(+16),エメラルエナジー
22,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,3,5,20.9,10,8,岩崎翼,52,芝1200,稍,1:10.3,0.6,4-4,34.7-35.0,35.2,404(-12),メイショウカリン
23,2017/12/02,4中京1,晴,3,3歳以上500万下,15,5,10,2.7,1,1,岩崎翼,53,ダ1200,良,1:12.7,0.0,2-2,36.2-36.5,36.4,416(-4),(ビバラビダ)
24,2017/10/29,3新潟6,曇,12,柏崎特別(500万下),16,5,9,6.3,3,9,岩崎翼,53,芝1600,重,1:36.5,0.9,2-2,35.0-35.5,36.0,420(0),ディメンシオン
25,2017/10/09,4京都3,晴,7,3歳以上500万下,16,1,1,4.5,2,3,岩田康誠,53,ダ1200,稍,1:12.2,0.6,8-6,35.3-36.3,36.0,420(+6),グラッブユアコート
26,2017/08/13,1札幌6,曇,8,3歳以上500万下,14,3,4,2.7,1,10,岩田康誠,52,芝1500,稍,1:30.9,1.0,3-3-3,30.1-35.8,36.5,414(-8),デリスモア
27,2017/07/22,2函館5,曇,7,3歳以上500万下,16,2,4,4.6,1,2,岩田康誠,52,芝1200,稍,1:09.4,0.0,4-3,34.0-35.4,35.1,422(+10),ロイヤルメジャー
28,2017/04/23,3京都2,晴,6,3歳500万下,12,7,9,8.8,5,5,岩崎翼,53,芝1400,良,1:22.3,0.4,2-2,35.4-34.6,34.8,412(+4),ハウメア
29,2017/03/19,1阪神8,晴,5,3歳500万下,14,6,10,9.1,4,2,岩崎翼,53,ダ1400,良,1:25.6,0.1,3-2,34.6-38.5,38.2,408(0),マルモレイナ
30,2017/02/18,2京都7,晴,6,3歳500万下,14,5,7,24.5,10,4,岩崎翼,53,芝1400,稍,1:23.9,0.3,6-5,36.2-35.0,34.8,408(-6),ベルカプリ
31,2017/01/22,1中京4,晴,5,3歳新馬,16,1,1,34.1,8,1,岩崎翼,53,芝1600,良,1:39.1,-0.1,1-1-1,38.5-34.7,34.7,414(0),(ゴールドハット)
