,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/12/22,園田,晴,2,C3一,10,7,8,22.6,7,8,下原理,56,ダ1400,良,1:35.3,0.8,1-1-1-1,0.0-40.7,41.5,467(+1),パディユージン
22,2020/12/09,園田,晴,2,C3二,9,7,7,9.0,3,3,永井孝典,56,ダ1400,良,1:35.4,0.8,1-1-2-2,0.0-40.4,41.2,466(+3),ロードワイルド
23,2020/11/25,園田,曇,2,C3二,10,5,5,38.2,7,9,永井孝典,56,ダ1400,良,1:36.3,2.3,3-3-4-6,0.0-41.3,43.4,463(+2),キャンベルタウン
24,2020/11/11,園田,晴,3,C3一,10,6,6,11.2,4,7,永井孝典,56,ダ1400,良,1:35.0,2.1,4-4-4-5,0.0-40.5,42.2,461(-4),リベランジェロ
25,2020/10/09,園田,雨,6,C2二,10,1,1,34.1,7,5,永井孝典,56,ダ1400,不,1:31.3,1.7,4-5-4-5,0.0-39.6,41.0,465(+2),ゼットグローリ
26,2020/09/23,園田,曇,6,C2二,10,1,1,3.8,2,10,大山真吾,55,ダ1400,良,1:37.4,6.3,6-5-7-8,0.0-38.2,43.8,463(+7),サーコ
27,2020/08/30,3新潟6,曇,4,3歳未勝利,14,7,13,93.9,10,14,柴田大知,56,ダ1200,良,1:15.0,3.4,12-12,34.0-37.6,39.4,456(-6),ナイトブリーズ
28,2020/05/23,2東京9,曇,2,3歳未勝利,16,5,10,39.8,8,13,石橋脩,56,ダ1400,稍,1:27.9,1.5,11-11,35.7-38.0,38.5,462(+4),ディランズソング
29,2020/05/02,2東京3,晴,2,3歳未勝利,16,3,5,16.0,8,8,宮崎北斗,56,ダ1400,良,1:26.7,1.6,4-4,35.3-37.5,38.8,458(-4),グラスディアブロ
30,2020/04/12,3中山6,曇,4,3歳未勝利,16,3,5,81.0,11,3,宮崎北斗,56,ダ1200,稍,1:12.9,0.9,7-6,34.0-38.0,38.0,462(+5),ジョイウイン
31,2020/03/11,船橋,晴,10,ベストビット特別,11,8,10,7.5,4,3,丹内祐次,56,ダ1600,重,1:45.6,1.3,2-2-2-3,39.5-39.0,40.2,457(+3),ジュンスピード
32,2020/02/23,1小倉12,晴,3,3歳未勝利,18,4,8,91.7,16,8,柴田大知,56,芝1200,稍,1:12.0,1.3,13-7,34.6-36.1,36.3,454(+6),ソフィアバローズ
33,2019/11/24,5東京8,曇,1,2歳未勝利,18,4,8,240.2,15,8,柴田大知,55,芝1400,不,1:26.5,1.7,2-3,35.3-37.3,38.8,448(0),セイウンパワフル
34,2019/10/26,4東京8,晴,5,2歳新馬,17,8,15,280.1,16,12,柴田大知,55,芝1600,稍,1:37.3,1.6,9-9,36.2-35.2,35.1,448(0),アオイクレアトール
