,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/26,園田,晴,1,C3三,10,2,2,10.3,3.0,3,小谷周平,54,ダ1400,良,1:33.9,0.4,1-1-1-2,0.0-40.6,41.0,435(+2),キラーホエール
11,2023/07/06,園田,晴,1,C3二,10,7,7,2.4,1.0,3,廣瀬航,54,ダ1400,重,1:34.9,1.1,5-5-4-3,0.0-42.0,42.6,433(-2),アオアラシ
12,2023/06/21,園田,曇,1,C3二,10,5,5,22.7,4.0,3,小谷周平,54,ダ1400,良,1:34.8,1.4,1-1-1-1,0.0-41.7,43.1,435(0),エルアルコン
13,2023/05/24,園田,晴,4,C3二,12,5,6,376.5,12.0,8,松木大地,54,ダ1400,良,1:34.8,2.8,4-4-4-4,0.0-40.4,42.8,435(+1),メイショウラピッド
14,2023/05/05,園田,晴,3,C3一,10,7,7,60.7,8.0,9,松木大地,54,ダ1400,良,1:35.5,2.0,3-3-4-8,0.0-41.2,42.9,434(+3),スプレッドイーグル
15,2023/04/20,園田,晴,3,C3二,8,6,6,42.1,6.0,2,松木大地,54,ダ1400,稍,1:35.0,0.4,4-4-4-3,0.0-40.9,40.8,431(+1),ヤマノコナー
16,2023/04/04,園田,晴,2,C3二,7,7,7,9.2,4.0,5,松木大地,54,ダ1230,良,1:24.4,2.5,3-3-3-4,0.0-40.1,42.2,430(+3),ユメコイ
17,2023/03/22,姫路,晴,4,C3二,10,8,10,11.4,4.0,5,松木大地,54,ダ800,稍,0:51.7,0.5,5-5,0.0-37.4,37.7,427(+1),ビナドール
18,2023/03/09,姫路,晴,3,C3二,9,8,9,13.7,4.0,5,松木大地,54,ダ800,良,0:51.6,0.8,3-3,0.0-37.1,37.6,426(0),カサマツノライトオ
19,2023/02/14,姫路,曇,5,C3二,10,4,4,12.8,5.0,3,小谷周平,54,ダ800,稍,0:51.8,0.6,2-2,0.0-37.5,37.8,426(-5),ブルックブルックス
20,2023/01/27,姫路,曇,4,C3二,11,7,9,319.6,11.0,8,小谷周平,54,ダ800,稍,0:51.8,1.0,6-6,0.0-37.5,38.0,431(-18),メイショウコドマリ
21,2023/01/25,姫路,,4,C3二,0,7,9,,,,小谷周平,54,ダ800,,,,,,,計不,
22,2022/12/01,園田,晴,6,C3,8,3,3,27.1,6.0,8,川原正一,54,ダ1230,重,1:24.2,2.7,4-4-4-5,0.0-40.4,42.5,449(+3),ブランクペイジ
23,2022/11/17,園田,曇,6,C3,10,8,9,35.4,8.0,7,小谷周平,54,ダ1230,稍,1:23.7,1.7,5-7-5-6,0.0-41.5,42.5,446(+1),マロンジェム
24,2022/11/04,園田,晴,12,ローズマリー賞C2,12,6,8,104.7,11.0,12,田野豊三,54,ダ820,良,0:52.4,1.4,8-8,0.0-37.0,37.5,445(-2),デルマアミダ
25,2022/10/14,園田,晴,7,C2三,9,3,3,26.8,8.0,9,小谷周平,54,ダ1400,良,1:36.6,2.6,2-2-3-8,0.0-40.4,42.9,447(+3),バケル
26,2022/09/28,園田,曇,6,C2二,12,1,1,76.2,11.0,7,小谷周平,54,ダ1400,重,1:32.8,1.6,6-6-6-6,0.0-40.1,41.0,444(+3),タガノポルトロン
27,2022/09/09,園田,曇,5,C2三,8,8,8,16.7,6.0,6,小谷周平,54,ダ1400,重,1:33.9,1.1,5-6-6-6,0.0-39.6,40.1,441(0),グランプリシップ
28,2022/08/24,園田,曇,6,C2四,8,8,8,7.1,3.0,5,小谷周平,54,ダ1400,稍,1:35.5,1.7,1-1-1-2,0.0-40.5,42.2,441(+3),アラタマノキセキ
29,2022/08/03,園田,晴,6,C3,10,8,10,10.9,5.0,2,小谷周平,54,ダ1230,良,1:21.9,0.3,2-2-2-2,0.0-39.3,39.6,438(+3),グリントスター
30,2022/07/13,園田,曇,5,C3,10,7,7,8.8,5.0,2,廣瀬航,54,ダ1230,重,1:22.8,1.6,3-3-2-2,0.0-40.1,41.5,435(-4),プレジャジンク
31,2022/06/29,園田,晴,6,C2二,10,6,6,153.2,10.0,4,小谷周平,54,ダ1400,良,1:33.7,0.5,3-3-4-3,0.0-41.4,41.6,439(-10),アルドゥマン
32,2022/06/10,園田,晴,12,ハイビスカス賞C2,12,5,6,192.2,12.0,11,松本幸祐,54,ダ1230,良,1:23.5,2.7,6-6-7-7,0.0-41.0,42.5,449(+12),ノーフェイク
33,2022/05/25,園田,晴,7,C2一,12,3,3,496.5,11.0,11,松本幸祐,54,ダ1400,良,1:36.0,3.4,4-4-8-9,0.0-41.6,44.5,437(0),ボムブラスト
34,2022/05/06,園田,晴,8,C2一,10,2,2,141.2,10.0,10,小谷周平,54,ダ1400,良,1:34.5,2.5,4-3-5-5,0.0-39.9,42.2,437(-10),ロイヤルホジャリ
35,2022/01/19,姫路,曇,7,C1,12,8,12,176.1,9.0,6,廣瀬航,54,ダ800,良,0:50.6,1.0,5-6,0.0-36.4,36.8,447(-6),ミヤビアーク
36,2022/01/02,園田,晴,9,C1,12,1,1,65.4,10.0,11,廣瀬航,54,ダ820,良,0:52.5,1.9,12-11,0.0-36.8,36.6,453(+12),ミヤビアーク
37,2021/12/21,園田,晴,9,C1二,10,8,10,39.2,6.0,5,廣瀬航,54,ダ1400,稍,1:34.2,2.0,3-3-3-4,0.0-40.2,41.9,441(+6),クリノヴィンセント
38,2021/12/03,船橋,晴,6,C2八　九,12,7,10,117.1,9.0,11,岡村健司,53,ダ1500,重,1:39.0,3.2,3-3-3-4,31.7-39.0,42.0,435(-2),イポラニ
39,2021/10/29,船橋,晴,2,C2十,11,3,3,66.8,9.0,9,篠谷葵,53,ダ1200,重,1:16.8,2.4,7-6-7,36.5-37.9,39.6,437(+15),ララティーナ
40,2021/09/30,船橋,曇,3,3歳四　五,8,3,3,,,取,篠谷葵,53,ダ1500,良,,,,31.9-40.6,,計不,トリニタリアニズム
41,2021/09/01,船橋,小雨,6,3歳二　三,12,3,3,20.5,6.0,10,篠谷葵,53,ダ1200,稍,1:17.2,3.4,4-3-4,36.0-37.8,40.8,422(+10),レイデルマール
42,2021/07/17,1福島5,晴,7,3歳未勝利,16,4,8,116.4,13.0,9,武士沢友,54,ダ1150,良,1:10.6,1.3,7-8,31.2-38.1,38.4,412(0),キラメキ
43,2021/04/17,3中山7,曇,1,3歳未勝利,16,2,4,70.8,8.0,8,横山琉人,51,ダ1200,稍,1:13.2,1.3,7-7,34.4-37.5,38.1,412(+2),チャペルレーン
44,2021/03/28,3中山2,曇,3,3歳未勝利,16,5,10,245.3,14.0,2,横山琉人,51,ダ1200,良,1:14.3,1.0,5-6,35.3-38.0,38.3,410(-10),カツノサンキュウ
45,2021/02/14,2小倉2,晴,3,3歳未勝利,13,4,5,125.6,12.0,8,菊沢一樹,53,ダ1000,良,1:00.8,1.7,6-5,34.6-36.2,37.3,420(+2),スナークショウエン
46,2021/01/09,1中山2,晴,1,3歳未勝利,15,5,9,272.0,14.0,15,原優介,51,ダ1200,良,1:17.3,3.8,2-2,35.2-38.3,42.0,418(+4),メインターゲット
47,2020/09/19,4中山3,曇,3,2歳未勝利,15,3,5,49.8,12.0,11,田中勝春,54,芝1200,良,1:11.4,1.0,5-5,33.8-36.6,37.2,414(+6),オリアメンディ
48,2020/08/16,3新潟2,曇,3,2歳未勝利,18,7,14,178.3,13.0,15,田中勝春,54,芝1200,稍,1:11.9,1.7,13-14,34.4-35.8,36.3,408(+2),ロンギングバース
49,2020/07/11,2福島3,曇,6,2歳新馬,15,7,12,36.8,9.0,9,田中勝春,54,芝1200,稍,1:13.2,1.6,2-2,35.5-36.1,37.4,406(0),ブルーバード
