,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,4,7,15.4,6,3,田中健,57,ダ1200,稍,1:11.0,0.9,3-4,34.4-35.7,36.1,444(+2),ジャスティン
31,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,5,9,7.9,5,8,田中健,57,ダ1400,良,1:24.7,0.8,2-2,34.4-37.2,37.9,442(0),タガノアム
32,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,2,3,51.4,12,1,田中健,57,ダ1200,良,1:11.1,-0.5,1-1,34.7-36.4,36.4,442(-2),(ピアシック)
33,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,7,11,151.3,14,12,田中健,57,芝1200,良,1:09.8,1.1,2-2,34.4-34.3,35.3,444(-2),エイティーンガール
34,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,4,6,85.7,13,10,三浦皇成,58,芝1200,稍,1:10.6,0.7,8-10,33.6-36.3,36.3,446(-4),アリンナ
35,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,1,1,16.3,7,16,ルメール,57,芝1200,良,1:10.1,1.9,6-9,33.3-34.9,36.2,450(+12),ホープフルサイン
36,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,3,6,17.4,8,12,柴山雄一,56,芝1200,良,1:09.6,1.2,11-10,34.6-33.8,34.0,438(0),グランドボヌール
37,2018/11/18,3福島6,晴,8,3歳以上500万下,16,7,14,9.3,5,1,鮫島克駿,56,芝1200,良,1:08.9,-0.2,13-12,33.7-35.2,34.2,438(-2),(サレンティーナ)
38,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,6,11,12.6,3,10,岩田康誠,55,芝1200,良,1:11.0,0.6,3-4,34.9-35.5,35.8,440(0),デルタバローズ
39,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,2,4,8.5,4,4,三浦皇成,54,芝1200,稍,1:10.6,0.1,4-3,34.8-35.7,35.5,440(0),シュエットヌーベル
40,2018/07/28,1札幌1,晴,10,羊ヶ丘特別(500万下),14,5,7,10.0,4,10,岩田康誠,54,芝1500,良,1:30.5,1.7,1-2-2,30.1-35.3,37.0,440(-2),スカルバン
41,2017/12/02,5阪神1,晴,3,2歳未勝利,18,2,3,3.1,1,1,ルメール,55,芝1400,良,1:22.1,-0.6,1-1,35.4-34.6,34.6,442(-2),(マイティスピリット)
42,2017/11/18,5京都5,曇,6,2歳新馬,14,7,12,3.2,2,2,四位洋文,55,芝1200,重,1:11.5,0.0,3-3,36.4-35.1,34.9,444(0),グロリアフライト
