,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/11,佐賀,晴,2,TCCJapan賞,10,7,8,47.0,8,8,竹吉徹,54,ダ1300,重,1:27.1,1.9,4-6-8-9,0.0-40.1,41.0,481(+2),ファイブジー
12,2024/01/28,佐賀,小雨,3,C2ー9組,11,5,6,93.7,9,9,竹吉徹,54,ダ1400,不,1:34.0,3.7,9-9-10-10,0.0-39.7,41.4,479(+5),エイシンスマッシュ
13,2023/09/02,佐賀,曇,5,スピードスター賞,12,6,8,118.0,10,中,竹吉徹,54,ダ1400,稍,,,7-7,0.0-38.9,,474(-2),アクラシア
14,2023/08/13,佐賀,晴,9,風鈴賞,10,2,2,10.6,6,3,倉富隆一,54,ダ1400,良,1:32.4,0.3,6-6-6-4,0.0-41.5,40.4,476(+1),シナロアテソーロ
15,2023/07/23,佐賀,晴,2,さがけいば無料ネット,10,8,9,21.5,8,1,倉富隆一,54,ダ1300,良,1:24.8,0.0,3-4-3-1,0.0-40.2,40.0,475(+2),(ルンメニゲ)
16,2023/07/09,佐賀,雨,3,3歳ー3組,7,1,1,74.0,6,7,竹吉徹,54,ダ1300,不,1:27.5,3.9,7-7-7-7,0.0-38.9,40.8,473(0),マリノフェアレディ
17,2023/06/25,佐賀,小雨,4,日本一の釜炒り茶記念,9,8,8,12.0,5,8,竹吉徹,54,ダ1300,重,1:26.5,2.0,8-9-9-8,0.0-40.0,40.0,473(-2),フミタツエンペラー
18,2023/06/11,佐賀,曇,5,有田焼特別,11,3,3,193.3,10,10,竹吉徹,54,ダ1750,重,2:01.0,3.6,11-11-11-11,0.0-40.1,41.2,475(+2),ホームラン
19,2023/05/27,佐賀,晴,9,スターダスト特別,8,1,1,20.6,6,7,竹吉徹,54,ダ1300,良,1:25.2,1.5,7-7-7-7,0.0-39.6,39.7,473(-3),アネロイド
20,2023/05/14,佐賀,晴,9,シャイニングスター特,9,1,1,47.7,8,8,竹吉徹,54,ダ1400,重,1:31.8,0.7,5-6-6-6,0.0-40.6,40.0,476(-2),タケノライコウ
21,2023/04/29,佐賀,雨,8,ホープスター特別,11,8,12,27.2,6,4,竹吉徹,54,ダ1400,不,1:32.6,2.0,3-4-4-5,0.0-39.7,41.1,478(+2),アネロイド
22,2023/04/08,佐賀,晴,4,スプリングスター特別,9,7,7,29.4,5,6,竹吉徹,54,ダ900,不,0:56.9,0.6,9-6,0.0-38.0,37.4,476(+5),オンネマトカ
23,2023/03/18,佐賀,晴,7,KYUSHUDREA,10,7,7,2.3,1,4,竹吉徹,54,ダ1400,不,1:33.6,0.7,8-6-5-4,0.0-41.3,41.0,471(-3),テイエムジンキュウ
24,2023/03/04,佐賀,晴,6,波戸岬特別,10,3,3,5.8,3,5,竹吉徹,54,ダ1800,重,2:02.9,1.0,5-4-4-3,0.0-41.4,42.0,474(+2),リネンマンボ
25,2023/02/09,佐賀,曇,7,JRA交流グリーンカ,9,8,9,4.7,2,5,竹吉徹,54,ダ1400,稍,1:33.4,2.7,4-3-2-3,0.0-38.5,40.8,472(+3),シャウラ
26,2023/01/21,佐賀,晴,9,沖縄まーさん杯,10,7,7,3.2,2,1,竹吉徹,54,ダ1400,不,1:32.4,-0.7,1-1-1-1,0.0-40.6,40.6,469(+1),(タイムオブリンリ)
27,2023/01/04,佐賀,晴,7,KYUSHUDREA,10,7,8,1.3,1,1,竹吉徹,54,ダ1400,稍,1:34.2,0.0,2-2-2-1,0.0-41.2,41.2,468(-1),(タケノライコウ)
28,2022/12/18,佐賀,雪,1,2歳ー7組,9,2,2,3.6,2,1,竹吉徹,54,ダ1400,稍,1:32.7,-0.9,1-1-1-1,0.0-40.1,40.1,469(-5),(ナブラチロワ)
29,2022/11/06,5東京2,晴,2,2歳未勝利,15,7,13,473.0,15,14,柴田大知,54,芝1600,良,1:36.8,2.3,14-14,35.1-34.9,35.9,474(-4),エバーハピネス
30,2022/10/16,4新潟2,晴,4,2歳未勝利,10,7,7,275.6,10,9,斎藤新,54,芝1600,良,1:39.0,1.2,3-3,37.2-33.5,34.5,478(-2),トーセントラム
31,2022/10/01,4中山8,晴,5,2歳新馬,16,5,10,166.4,15,15,柴田大知,54,芝1600,良,1:38.9,2.5,5-5-6,37.5-34.3,36.4,480(0),クイーンオブソウル
