,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,7,13,55.8,10,12,鮫島克駿,57,ダ1700,良,1:48.0,2.2,10-11-11-10,29.4-39.8,40.5,472(0),ダノンバジリア
11,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,8,15,84.7,10,3,松山弘平,57,ダ1800,良,1:52.8,1.4,11-10-6-3,35.4-38.3,39.2,472(-2),バーデンヴァイラー
12,2021/07/04,3小倉2,曇,9,彦島特別(2勝クラス),7,7,7,89.8,7,5,富田暁,57,芝2600,良,2:39.9,0.9,4-4-5-5,36.5-35.0,35.3,474(-6),ジョウショームード
13,2021/06/19,3阪神1,小雨,8,3歳以上1勝クラス,8,2,2,123.0,8,8,富田暁,56,芝2000,重,2:05.3,2.7,5-6-7-8,37.3-35.7,37.6,480(-2),ジャッカル
14,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,6,6,27.3,8,8,岩田望来,57,ダ1800,良,1:55.6,2.6,6-6-7-6,37.3-37.1,39.3,482(-6),サンライズシェリー
15,2021/05/16,3中京4,小雨,7,4歳以上1勝クラス,10,8,10,47.7,8,6,小崎綾也,57,ダ1800,稍,1:55.2,1.9,6-6-6-6,38.3-38.1,39.4,488(+2),グレースルビー
16,2021/04/28,園田,雨,11,JRA交流由良川特別,11,4,4,8.5,5,5,杉浦健太,56,ダ1400,稍,1:31.2,0.8,8-8-8-8,0.0-39.7,39.6,486(+8),タマモサザンクロス
17,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,4,7,11.7,6,12,荻野極,56,ダ1800,良,1:56.6,2.1,5-8-7-7,38.4-38.4,39.7,478(-2),レガーメペスカ
18,2020/12/05,3中京1,晴,7,3歳以上1勝クラス,13,8,13,5.8,2,7,岩田望来,56,ダ1800,良,1:55.8,0.8,5-6-4-6,38.9-37.4,37.8,480(+6),チェリートリトン
19,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,8,14,14.6,8,7,鮫島克駿,55,ダ1700,良,1:47.7,1.0,3-5-3-4,30.4-38.1,38.7,474(+4),パープルヒビキ
20,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,6,7,6.5,4,2,鮫島克駿,55,ダ1800,良,1:54.2,0.3,5-4-6-4,36.9-38.7,38.5,470(-8),サンレイファイト
21,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,7,12,20.8,9,10,松山弘平,55,ダ1800,良,1:54.0,1.7,2-2-2-2,37.8-36.7,38.4,478(+6),マテンロウスパーク
22,2020/09/13,2中京2,曇,8,3歳以上1勝クラス,9,1,1,21.0,6,2,松山弘平,54,ダ1800,稍,1:52.8,0.9,4-4-4-3,37.1-37.5,38.0,472(-2),ハギノリュクス
23,2020/09/03,名古屋,曇,11,名古屋CCヴェスタ賞,8,5,5,3.4,3,5,鮫島克駿,55,ダ1400,不,1:31.5,2.4,6-5-5,0.0-39.4,40.9,474(+6),テイエムレビュー
24,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,2,2,94.2,12,12,岩田康誠,56,ダ1800,良,1:55.8,3.1,4-4-4-4,36.8-37.9,40.6,468(0),ショウナンナデシコ
25,2020/03/29,1中京8,小雨,2,3歳未勝利,11,6,7,20.6,7,1,松山弘平,56,ダ1800,不,1:53.0,-0.3,1-1-1-1,36.9-36.9,36.9,468(0),(タガノキングロード)
26,2020/03/08,1阪神4,雨,2,3歳未勝利,13,1,1,21.8,7,9,泉谷楓真,53,ダ1800,重,1:54.9,2.0,2-3-3-5,37.0-37.5,39.1,468(+4),リトルクレバー
27,2020/02/22,1小倉11,曇,2,3歳未勝利,15,7,13,195.0,13,2,鮫島克駿,56,ダ1700,不,1:46.6,0.8,3-3-2-2,29.9-38.2,38.9,464(-8),ペオース
28,2020/02/05,笠松,晴,9,雪割草賞,8,8,8,8.9,4,4,岩田望来,54,ダ1400,良,1:28.2,0.9,3-3-4,0.0-38.2,38.9,472(-12),ナオミラフィネ
29,2019/11/02,5京都1,晴,1,2歳未勝利,16,4,8,43.5,11,11,吉田隼人,55,ダ1200,良,1:14.5,1.9,5-6,35.0-37.6,38.7,484(-4),ラブミーレディー
30,2019/10/19,4京都6,曇,1,2歳未勝利,16,1,2,160.5,13,7,岩田望来,52,ダ1400,重,1:26.1,1.2,4-4,34.5-38.4,39.3,488(0),ボギータイサ
31,2019/10/05,3新潟1,晴,3,2歳未勝利,15,3,5,52.4,10,14,津村明秀,55,ダ1200,重,1:14.3,1.0,8-9,35.1-38.2,38.6,488(+2),イエロージニア
32,2019/09/15,4阪神4,晴,3,2歳新馬,13,7,11,212.6,13,11,中井裕二,54,ダ1800,良,2:00.0,4.0,1-1-1-3,37.4-38.9,42.9,486(0),レーヌブランシュ
