,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/03/28,高知,晴,7,フナバシボンバー特別,10,2,2,69.8,8,5,赤岡修次,53,ダ1400,不,1:31.0,1.2,6-6-6-6,0.0-39.4,40.0,458(0),ヘキクウ
13,2023/03/22,高知,曇,8,伊尾木洞特別,8,8,8,58.4,5,7,郷間勇太,54,ダ1600,不,1:46.3,2.9,5-5-5-5,0.0-41.7,42.8,458(+2),コスモインペリウム
14,2023/03/07,高知,晴,2,第2回広島県もみじ特,9,1,1,6.5,4,3,赤岡修次,54,ダ1400,稍,1:34.6,1.0,2-2-2-2,0.0-40.2,40.8,456(+2),グリニッジシチー
15,2023/03/01,高知,晴,9,アメガエリの滝特別,8,3,3,22.4,4,6,郷間勇太,54,ダ1400,稍,1:33.2,2.9,2-2-3-5,0.0-38.8,41.0,454(+3),プレトリア
16,2023/02/14,高知,晴,7,第16回嫉妬の炎特別,9,7,7,10.3,3,3,赤岡修次,54,ダ1600,重,1:46.5,1.3,4-4-3-4,0.0-39.5,40.5,451(-6),ケプラー
17,2023/02/08,高知,晴,7,市原仁奈お誕生日特別,9,5,5,4.2,2,4,林謙佑,54,ダ1400,重,1:32.4,0.3,4-6-6-5,0.0-40.3,39.7,457(+7),ミッキーワイルド
18,2023/01/24,高知,雪,4,全日本新人王争覇戦第,12,7,9,3.0,1,1,角田大河,54,ダ1400,不,1:30.2,-0.6,1-1-1-1,0.0-39.5,39.5,450(-4),(アヴァント)
19,2023/01/09,高知,晴,2,やすちゃん末広り特別,9,7,8,6.3,3,1,赤岡修次,54,ダ1600,重,1:48.9,-0.1,1-1-1-1,0.0-41.7,41.7,454(+2),(メイショウカリスマ)
20,2022/12/29,高知,晴,4,C3ー2,10,1,1,1.9,1,4,赤岡修次,54,ダ1400,不,1:32.8,1.4,5-6-2-4,0.0-39.7,40.9,452(-2),ビッグタイマー
21,2022/12/11,高知,晴,4,C3ー2,11,2,2,2.9,2,7,赤岡修次,54,ダ1300,重,1:27.0,1.2,2-2-3-3,0.0-41.1,41.9,454(-3),アヴァント
22,2022/11/27,高知,晴,6,葉山街道特別,12,8,11,2.2,1,2,林謙佑,54,ダ1400,不,1:32.4,0.3,1-1-1-1,0.0-41.9,42.2,457(+3),ルミナスゲート
23,2022/11/13,高知,晴,11,ツワブキ特別,7,2,2,27.5,4,6,林謙佑,54,ダ1600,不,1:48.3,5.3,1-1-2-5,0.0-38.9,44.2,454(+2),アポロテネシー
24,2022/10/30,高知,晴,4,C3ー6,9,8,8,3.2,2,1,林謙佑,54,ダ1300,良,1:25.3,-0.5,1-1-1-1,0.0-39.8,39.8,452(-4),(メイショウワダイコ)
25,2022/10/16,高知,晴,10,スイフヨウ特別,8,3,3,46.6,6,6,林謙佑,54,ダ1400,稍,1:32.6,2.3,2-2-2-5,0.0-39.0,41.1,456(0),ロイズピーク
26,2022/10/09,高知,曇,7,木口拡誕生日記念特別,10,5,5,4.5,2,1,郷間勇太,54,ダ1300,不,1:25.0,0.0,1-1-1-1,0.0-41.6,41.6,456(+3),(エリーザ)
27,2022/09/10,高知,雨,6,C2ー4,9,1,1,3.7,3,4,林謙佑,54,ダ1300,重,1:25.2,0.8,4-3-2-2,0.0-40.4,41.1,453(+2),ハイプリーステス
28,2022/08/27,高知,晴,2,スイハ誕生日記念特別,11,1,1,6.1,3,1,林謙佑,54,ダ1300,良,1:26.3,-0.3,6-5-5-3,0.0-40.9,40.3,451(+12),(ノーブルアトラス)
29,2022/08/06,高知,晴,1,C3ー3,12,5,5,5.2,2,5,林謙佑,54,ダ1400,重,1:33.6,1.0,10-9-6-2,0.0-41.0,41.6,439(-15),ヒロシゲダイヤ
30,2022/06/28,門別,雨,10,匠の味!ほべつメロン,8,5,5,53.8,7,6,服部茂史,54,ダ1200,不,1:14.4,1.1,3-3,0.0-38.2,38.7,454(+6),サクラファシナンテ
31,2022/06/08,門別,曇,10,秩父別キュービックフ,9,6,6,2.4,2,8,服部茂史,54,ダ1200,良,1:17.4,1.8,2-3,0.0-39.1,40.6,448(-4),ラストトレビアン
32,2022/05/12,門別,晴,5,ツツジ特別,7,1,1,9.0,5,1,服部茂史,54,ダ1200,良,1:15.7,-0.1,3-4,0.0-40.1,39.2,452(+2),(スティールフェスタ)
33,2022/05/03,門別,曇,9,カタクリ特別,8,2,2,16.3,5,4,服部茂史,54,ダ1000,良,1:03.1,1.1,5-3,0.0-37.6,38.1,450(-6),リルドゥセルマン
34,2022/04/13,門別,曇,7,日高町観光まちづくり,12,2,2,7.9,4,9,服部茂史,54,ダ1200,良,1:18.1,2.2,2-4,0.0-39.5,41.6,456(+16),ラストトレビアン
35,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,4,7,92.3,12,12,野中悠太,52,芝1200,良,1:10.0,1.5,13-12,33.6-34.9,35.1,440(+8),ビューティフルデイ
36,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,3,5,99.7,12,15,菅原明良,53,芝1200,重,1:13.0,1.5,11-11,35.1-36.4,37.2,432(-6),ユキノファラオ
37,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,2,3,36.4,11,7,菱田裕二,54,芝1200,良,1:10.6,0.6,11-7,34.2-35.8,35.5,438(+10),ルクシオン
38,2020/08/23,2札幌4,晴,9,クローバー賞(OP),14,8,14,25.2,7,9,岩田康誠,54,芝1500,良,1:30.8,1.2,9-9-9,29.7-35.5,36.1,428(0),カイザーノヴァ
39,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,5,9,80.9,13,10,菱田裕二,54,芝1200,良,1:10.5,0.7,15-12,33.5-36.3,35.6,428(+6),リンゴアメ
40,2020/06/28,1函館6,曇,5,2歳新馬,10,7,8,5.7,2,1,菱田裕二,54,芝1200,稍,1:10.5,0.0,1-1,34.3-36.2,36.2,422(0),(ストーンフェンス)
