,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/01/11,園田,晴,7,A2B1,5,2,2,7.6,3,3,川原正一,57,ダ1870,良,2:09.0,0.5,5-5-5-5,0.0-38.5,37.5,486(0),シーニッククルーズ
31,2022/12/30,園田,晴,10,B1,9,4,4,60.2,8,1,川原正一,56,ダ1870,良,2:08.3,-0.2,9-9-7-3,0.0-38.4,37.5,486(+3),(ヴァイスリヒト)
32,2022/12/14,園田,晴,10,近畿畜産特別B1,12,5,6,194.4,12,5,川原正一,56,ダ1700,良,1:54.7,0.3,12-12-11-11,0.0-39.1,37.7,483(-5),タガノキングロード
33,2022/11/24,園田,晴,11,胆振軽種馬農業協同組,8,6,6,112.8,7,6,川原正一,56,ダ1400,重,1:33.3,0.9,8-8-8-7,0.0-40.4,39.7,488(+1),グランプリワン
34,2022/11/03,園田,晴,8,おゝ浜のポン酢特別B,9,3,3,78.9,9,3,川原正一,57,ダ1700,良,1:55.6,0.6,9-9-9-5,0.0-39.2,37.8,487(-2),マッチョサスポ
35,2022/10/20,園田,晴,10,B1B2,10,7,8,152.7,9,5,川原正一,57,ダ1870,良,2:06.5,1.5,9-9-7-6,0.0-38.6,39.1,489(-3),アキュートガール
36,2022/10/07,園田,曇,10,カトレア賞B1,8,6,6,79.7,8,6,佐々木世,54,ダ1400,不,1:33.1,2.2,6-4-4-5,0.0-37.4,39.2,492(+9),コパノセントルイス
37,2022/09/22,園田,曇,7,B1,7,6,6,62.6,6,5,佐々木世,54,ダ1400,重,1:31.9,1.6,7-7-6-6,0.0-40.3,40.5,483(-2),ナムラコマチ
38,2022/09/09,園田,曇,10,コスモス賞B1B2,7,1,1,58.1,6,7,小谷周平,57,ダ1400,重,1:33.3,2.2,6-6-6-6,0.0-40.3,41.5,485(0),クリエイトザライフ
39,2022/08/17,園田,曇,8,B1,7,6,6,20.4,4,4,田中学,56,ダ1400,不,1:32.9,0.1,7-5-3-4,0.0-38.9,38.7,485(-1),クールシャワー
40,2022/07/29,園田,雨,10,ホオズキ賞B1,10,7,7,32.4,7,5,田中学,56,ダ1400,重,1:31.0,0.6,10-10-9-8,0.0-38.9,38.1,486(+5),サンドストーム
41,2022/07/07,園田,晴,9,B1,7,6,6,98.8,7,7,小谷周平,56,ダ1400,良,1:31.5,0.6,7-7-7-7,0.0-39.3,39.2,481(-3),エイノスケ
42,2022/06/23,園田,晴,10,スイートピー賞B1,11,2,2,96.2,10,7,田野豊三,56,ダ1700,稍,1:56.2,1.0,11-11-9-8,0.0-43.0,42.8,484(+3),ナナカマドカ
43,2022/06/08,園田,晴,11,兵庫馬事畜産特別B1,8,5,5,174.4,8,3,小谷周平,56,ダ1230,良,1:21.1,1.5,8-8-7-5,0.0-40.0,38.8,481(-1),ペルチャン
44,2022/05/26,園田,曇,11,丹波茶特別B1,12,7,9,486.2,11,7,小谷周平,56,ダ1400,良,1:32.0,1.3,9-9-10-9,0.0-40.8,40.2,482(0),シーニッククルーズ
45,2022/04/27,園田,曇,11,JーPLACEよかわ,12,6,7,310.9,12,12,板野央,54,ダ1230,重,1:22.1,3.2,12-12-12-12,0.0-37.7,38.6,482(-1),コウエイアンカ
46,2022/04/13,園田,晴,11,春風駘蕩特別A2B1,10,4,4,290.3,10,8,大山真吾,57,ダ1700,良,1:56.7,2.1,10-10-10-10,0.0-37.6,38.2,483(+3),シェナキング
47,2022/03/23,園田,曇,11,春分特別A1A2,12,5,6,523.9,12,11,大山真吾,54,ダ1230,重,1:21.5,2.6,12-12-12-12,0.0-38.7,38.2,480(-9),マイタイザン
48,2022/03/09,園田,晴,11,春暖特別A1A2,10,7,7,397.9,10,9,廣瀬航,54,ダ1700,良,1:54.1,3.3,10-10-10-10,0.0-37.7,39.6,489(0),シェダル
49,2022/02/22,姫路,晴,11,和歌山ポークTONT,10,6,6,275.5,10,9,廣瀬航,54,ダ1800,良,2:04.4,3.2,10-10-10-9,0.0-38.3,39.9,489(+8),コスモバレット
50,2022/02/03,姫路,晴,11,白鷺賞(重賞),10,2,2,51.2,8,10,吉村智洋,56,ダ2000,良,2:17.1,2.3,10-6-7-8,0.0-37.5,39.5,481(+4),ジンギ
51,2022/01/18,姫路,曇,10,A1A2,7,7,7,8.1,4,5,田中学,54,ダ2000,良,2:18.7,1.0,2-2-2-3,0.0-38.6,39.5,477(-3),エイシンガネーシャ
52,2021/12/31,園田,曇,10,A2B1,12,4,4,8.8,4,7,田中学,57,ダ1400,良,1:32.5,1.8,12-12-11-10,0.0-39.8,39.3,480(+6),アカリン
53,2021/12/16,園田,曇,11,酒米の王様山田錦杯A,8,5,5,6.5,3,5,田中学,56,ダ1700,良,1:54.1,0.9,1-1-1-2,0.0-37.8,38.7,474(+6),ナナカマドカ
54,2021/11/21,5東京6,曇,10,南武特別(2勝クラス),12,8,12,112.0,12,10,北村宏司,57,芝2400,良,2:27.0,1.0,1-1-1-1,36.9-35.5,36.5,468(-2),レイオブウォーター
55,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,2,4,125.2,15,7,勝浦正樹,54,芝2600,良,2:41.5,0.6,9-8-7-6,37.7-36.3,36.3,470(-4),ウシュバテソーロ
56,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,4,6,89.8,11,9,勝浦正樹,54,芝2600,良,2:41.9,0.9,13-12-10-7,37.3-35.3,35.6,474(+2),エアサージュ
57,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,4,4,42.6,8,5,勝浦正樹,57,芝2600,良,2:43.4,1.0,9-9-7-7,38.2-35.6,36.0,472(0),ストリクトコード
58,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,2,2,73.9,11,13,勝浦正樹,57,芝2600,稍,2:46.2,4.1,6-3-3-10,37.7-37.0,40.9,472(0),アラタ
59,2021/05/16,2東京8,曇,7,4歳以上1勝クラス,8,2,2,45.5,8,1,北村宏司,57,芝2400,良,2:27.0,0.0,1-1-1-1,37.1-35.9,35.9,472(0),(ウインリベルタ)
60,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,2,4,157.4,15,14,勝浦正樹,57,芝2400,良,2:31.0,1.6,6-8-14-13,36.1-35.7,36.2,472(+6),ベスビアナイト
61,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,3,3,87.1,14,10,柴山雄一,57,ダ1700,良,1:48.0,3.7,12-11-10-11,30.1-36.8,39.7,466(-6),ゼノヴァース
62,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,2,2,15.9,6,5,勝浦正樹,57,ダ1700,不,1:45.3,1.3,9-8-5-4,30.3-36.8,37.7,472(+4),アイファーアクター
63,2020/08/02,1札幌4,晴,8,積丹特別(1勝クラス),6,3,3,28.5,6,5,勝浦正樹,57,芝2600,良,2:42.2,2.5,5-5-5-5,38.3-36.4,38.3,468(+2),ビーマイオーシャン
64,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,7,8,21.4,9,8,勝浦正樹,57,芝2600,良,2:44.4,2.7,7-5-5-6,37.6-37.2,39.4,466(-8),コスモジェミラ
65,2020/06/13,1函館1,晴,10,駒ケ岳特別(1勝クラス),9,8,8,6.3,3,9,蛯名正義,57,芝2600,良,2:40.8,2.1,1-1-1-2,36.6-36.5,38.6,474(+16),シークレットアイズ
66,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,3,3,8.8,4,中,勝浦正樹,57,芝2600,重,,,,38.4-37.5,,458(-4),ツクバソヴァール
67,2020/01/25,1小倉3,曇,9,4歳以上1勝クラス,8,5,5,14.5,7,3,勝浦正樹,57,芝2600,稍,2:42.6,1.1,5-5-4-3,36.7-37.0,37.7,462(+6),ウインレーヴドール
68,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,8,15,20.1,9,10,柴山雄一,57,芝2600,良,2:42.8,1.4,16-16-11-11,37.1-37.8,37.1,456(0),ノーチカルチャート
69,2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),13,4,5,12.5,7,6,柴山雄一,57,芝2600,良,2:39.7,0.7,3-3-2-2,36.7-36.6,37.2,456(-12),リードザフィールド
70,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,7,9,11.2,5,6,柴山雄一,57,芝2600,良,2:43.5,0.9,8-7-2-1,37.3-37.9,38.8,468(+2),ゴットフルール
71,2019/07/20,2函館5,晴,10,横津岳特別(1勝クラス),10,2,2,11.2,7,2,柴山雄一,57,芝2600,良,2:42.7,0.3,5-5-3-2,38.0-36.3,36.4,466(-4),ディバインフォース
72,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,6,6,42.7,7,4,柴山雄一,57,芝2600,良,2:43.3,0.1,2-2-4-3,38.6-35.7,35.5,470(+12),ジャディード
73,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,8,17,139.7,16,13,中谷雄太,57,芝1200,良,1:09.7,1.1,15-17,33.7-34.9,34.8,458(0),メイショウツバキ
74,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,8,18,97.5,15,12,秋山真一,57,芝1200,稍,1:10.0,0.5,13-14,33.7-35.8,35.0,458(-10),ゲンパチケンシン
75,2018/09/22,4中山6,晴,12,3歳以上500万下,16,2,4,287.4,15,11,木幡初也,56,芝2000,稍,2:02.4,1.0,14-14-14-14,36.7-34.7,34.2,468(-4),ショワドゥロワ
76,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,7,11,115.1,11,13,メンディ,57,芝1500,稍,1:32.4,2.1,13-11-11,29.1-37.1,38.0,472(+8),ライラックカラー
77,2018/05/26,2東京11,曇,8,4歳以上500万下,18,6,12,23.1,9,12,柴田善臣,57,芝1600,良,1:35.1,1.1,13-12,35.2-34.9,35.1,464(-10),パンドラフォンテン
78,2018/04/28,2東京3,晴,7,4歳以上500万下,18,8,16,5.7,3,13,蛯名正義,57,芝1600,良,1:35.2,1.3,14-14,35.2-34.1,34.3,474(+2),キングリッド
79,2018/01/08,1中山3,小雨,12,4歳以上500万下,16,4,7,14.3,7,8,蛯名正義,56,芝1600,良,1:36.6,0.5,11-12-9,36.5-35.3,34.6,472(+2),アドマイヤシナイ
80,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,5,7,13.4,7,7,田中勝春,55,芝1800,良,1:48.5,1.2,13-11-9-8,34.8-36.2,36.2,470(-10),オブリゲーション
81,2017/10/22,4東京7,雨,6,3歳以上500万下,16,5,9,24.9,9,14,蛯名正義,55,芝1600,不,1:45.0,4.0,14-16,36.2-39.6,41.8,480(+18),エンジニア
82,2017/04/22,2東京1,曇,6,3歳未勝利,17,1,2,2.4,1,1,蛯名正義,56,芝1600,良,1:34.6,-0.1,11-8,35.8-35.2,34.3,462(+6),(サイレントサード)
83,2017/03/25,3中山1,晴,4,3歳未勝利,16,5,10,3.1,1,2,蛯名正義,56,芝1600,良,1:35.7,0.2,13-7-2,36.0-35.4,35.0,456(-4),サンアンカレッジ
84,2017/02/25,2中山1,晴,5,3歳未勝利,16,2,4,6.4,3,2,蛯名正義,56,芝1600,良,1:35.5,0.0,13-11-11,36.0-35.7,35.0,460(-2),ヴァイスジーニー
85,2017/01/29,1東京2,曇,4,3歳未勝利,16,6,12,12.1,7,5,蛯名正義,56,芝1600,良,1:35.7,0.8,10-11,35.4-35.1,35.2,462(+6),アルトリウス
86,2016/12/17,5中山5,晴,5,2歳新馬,15,2,4,2.2,1,6,蛯名正義,55,芝1800,良,1:53.0,0.5,3-4-4-5,38.3-34.9,35.2,456(0),カリンバ
