,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/10/25,4東京6,晴,9,tvk賞(2勝クラス),8,6,6,16.6,7.0,4,田辺裕信,57,芝1800,良,1:47.6,0.7,3-3-3,34.7-37.8,36.4,516(0),モンブランテソーロ
13,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,1,1,7.0,3.0,4,池添謙一,57,芝1800,良,1:48.4,0.6,6-5-4-4,36.5-34.8,34.9,516(-2),レースガーデン
14,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,5,5,4.8,3.0,3,レーン,57,芝2000,良,1:59.9,0.2,7-5-5,36.5-34.7,34.3,518(-6),ルヴォルグ
15,2020/02/23,1東京8,晴,8,4歳以上2勝クラス,10,1,1,9.5,4.0,2,丸山元気,57,芝2000,良,2:01.1,0.3,2-3-2,36.0-35.9,35.5,524(+6),グレンガリー
16,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,7,8,25.5,8.0,7,池添謙一,57,芝1600,良,1:35.2,0.5,5-4,36.8-33.5,33.7,518(-6),ソシアルクラブ
17,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,7,12,39.2,12.0,7,津村明秀,57,芝1600,良,1:33.3,0.4,8-8,34.9-34.8,34.7,524(+8),キングリッド
18,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,8,11,9.6,5.0,5,浜中俊,57,芝1600,良,1:33.4,0.5,9-8,36.0-33.5,33.2,516(-4),ウインシャトレーヌ
19,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,8,10,17.3,7.0,4,石橋脩,57,芝1800,良,1:46.5,0.2,4-5-5,35.6-33.9,33.5,520(-2),ヒストリア
20,2019/01/27,1東京2,晴,12,4歳以上1000万下,8,4,4,3.3,3.0,6,ルメール,57,芝1800,良,1:47.5,0.7,7-6-6,36.3-33.9,34.0,522(+8),スパイラルダイブ
21,2018/10/14,4東京5,晴,8,3歳以上1000万下,10,5,5,3.0,2.0,2,田辺裕信,57,芝1800,稍,1:48.3,0.2,10-8-8,37.5-33.8,33.4,514(-6),ペイドメルヴェイユ
22,2018/07/28,2新潟1,晴,10,月岡温泉特別(1000万下),15,1,1,7.9,5.0,6,田辺裕信,57,芝1600,良,1:33.7,0.4,10-9,35.9-32.8,32.2,520(0),ヴゼットジョリー
23,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,8,11,6.8,4.0,4,田辺裕信,57,芝1600,良,1:34.4,0.1,9-9,37.3-33.1,32.4,520(+6),トゥザクラウン
24,2018/04/28,2東京3,晴,9,秩父特別(1000万下),11,2,2,6.9,4.0,3,ルメール,57,芝1600,良,1:33.5,0.2,7-7,36.2-33.6,33.3,514(-8),エイシンスレイマン
25,2018/01/27,1東京1,晴,12,4歳以上500万下,16,4,7,2.4,1.0,1,ルメール,57,芝1600,稍,1:35.2,-0.2,5-5,35.9-34.7,34.4,522(+6),(レーヌジャルダン)
26,2017/12/09,4中京3,晴,12,犬山特別(500万下),18,6,11,5.9,4.0,2,Ｃ．デム,57,芝1400,良,1:21.6,0.3,10-11,34.5-34.7,34.2,516(+10),ダイメイフジ
27,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,4,5,5.9,3.0,4,ルメール,57,芝1500,良,1:27.9,0.5,10-9-9,28.9-35.6,34.6,506(-24),ドゥーカ
28,2016/12/03,5中山1,曇,12,3歳以上1000万下,13,5,6,9.0,4.0,9,戸崎圭太,56,芝1600,良,1:34.9,0.8,3-3-3,35.2-35.9,36.0,530(+8),グレーターロンドン
29,2016/10/23,4東京7,晴,7,3歳以上500万下,16,1,2,5.3,2.0,1,戸崎圭太,55,芝1600,良,1:34.7,0.0,7-7,35.5-35.4,33.9,522(+6),(エンジニア)
30,2016/08/13,1札幌5,晴,8,3歳以上500万下,16,8,16,7.8,3.0,6,福永祐一,54,芝1200,良,1:09.1,0.6,13-12,33.9-34.6,33.7,516(-4),イッテツ
31,2016/07/23,2函館5,曇,7,3歳以上500万下,16,5,9,15.1,8.0,5,柴山雄一,54,芝1200,良,1:08.9,0.4,14-14,33.3-35.2,33.9,520(-4),アズマクィーン
32,2016/05/01,2東京4,晴,6,3歳500万下,16,6,11,15.7,6.0,9,横山典弘,56,ダ1400,良,1:25.7,0.8,6-6,35.4-37.1,37.2,524(0),ストリクス
33,2016/01/30,1東京1,曇,7,3歳500万下,14,7,12,16.0,7.0,11,石川裕紀,55,ダ1600,重,1:38.7,1.1,7-6,35.4-36.5,37.2,524(+6),モンスターキング
34,2015/11/22,5東京6,曇,2,2歳未勝利,16,2,3,3.2,1.0,1,石川裕紀,53,ダ1400,良,1:26.6,-0.4,2-2,36.0-37.4,37.4,518(+8),(サンジーニアス)
35,2015/10/31,4東京8,曇,4,2歳新馬,16,4,7,2.7,1.0,2,ルメール,55,ダ1400,良,1:28.1,1.0,6-2,36.4-37.1,38.0,510(0),マサノジェット
