,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/24,姫路,雪,12,C1,12,8,11,2.5,1.0,1,田中学,56,ダ1500,良,1:39.1,-0.2,9-9-4-4,0.0-39.5,39.1,490(-1),(ヴラマンク)
16,2022/12/22,園田,晴,10,C1,12,7,9,4.2,2.0,3,田中学,56,ダ1700,重,1:56.2,0.6,2-2-2-2,0.0-39.8,40.1,491(+1),ヒノデテイオー
17,2022/12/08,園田,晴,11,地鶏日本一の徳島阿波,12,4,4,3.5,2.0,4,田中学,56,ダ1870,良,2:08.3,0.5,5-5-5-5,0.0-38.3,38.5,490(+1),ホクザンゴールド
18,2022/11/10,園田,晴,9,C1一,11,1,1,1.6,1.0,2,田中学,56,ダ1400,良,1:31.4,1.1,7-6-5-3,0.0-38.2,38.8,489(-2),ブリリアドロ
19,2022/10/26,園田,晴,12,ガーネット賞C1,12,4,4,2.2,1.0,2,田中学,56,ダ1700,良,1:55.6,0.7,6-6-3-3,0.0-37.4,37.8,491(+2),ニフティスマイル
20,2022/10/07,園田,曇,8,C2一,12,1,1,2.1,1.0,1,笹田知宏,56,ダ1400,不,1:29.9,-0.1,6-5-5-3,0.0-39.8,39.4,489(+3),(ラティツィア)
21,2022/08/27,3新潟5,曇,4,3歳未勝利,14,3,3,3.5,1.0,4,菅原明良,56,ダ1800,稍,1:55.3,0.4,8-9-11-11,37.1-39.4,38.6,486(+2),ネイチャーセラピー
22,2022/08/13,3新潟1,曇,4,3歳未勝利,15,4,6,2.6,1.0,3,ルメール,56,ダ1800,良,1:53.9,0.6,7-6-1-1,36.2-38.8,39.4,484(-2),フジフォンテ
23,2022/06/11,3東京3,曇,6,3歳未勝利,11,6,7,2.9,1.0,3,ルメール,56,ダ2100,良,2:13.2,0.7,5-2-1-1,31.5-37.1,37.8,486(0),キタサンドーシン
24,2022/05/22,2東京10,晴,2,3歳未勝利,14,4,6,6.2,3.0,3,大野拓弥,56,ダ1600,稍,1:38.9,1.1,5-5,35.9-36.4,37.0,486(-6),サトノストロング
25,2022/04/02,3中山3,晴,3,3歳未勝利,12,6,8,3.9,2.0,3,大野拓弥,56,ダ1800,重,1:55.9,0.8,7-9-9-7,36.2-40.0,40.0,492(-6),モール
26,2022/03/06,2中山4,晴,1,3歳未勝利,16,4,7,12.4,3.0,2,大野拓弥,56,ダ1800,良,1:58.4,0.2,2-2-2-2,39.1-39.9,40.0,498(0),ミッキーストロング
27,2022/02/19,1東京7,曇,3,3歳未勝利,16,3,5,59.9,9.0,5,大野拓弥,56,ダ1600,稍,1:39.8,1.7,9-8,35.0-38.2,38.6,498(+4),オクトニオン
28,2021/12/11,5中山3,晴,3,2歳未勝利,15,5,9,4.6,3.0,7,横山武史,55,ダ1800,稍,1:56.1,1.2,8-9-9-8,37.1-39.6,39.8,494(+6),ニシノボルテージ
29,2021/11/20,5東京5,晴,2,2歳未勝利,14,3,3,51.8,8.0,6,横山武史,55,芝2000,良,2:00.3,1.1,5-5-8,36.6-36.0,35.0,488(+2),ジュンブロッサム
30,2021/09/18,4中山3,雨,5,2歳新馬,12,3,3,10.4,6.0,4,横山武史,54,芝1800,重,1:54.0,0.5,4-4-3-2,40.0-34.7,34.9,486(0),ブルーグロット
