,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/15,4新潟2,小雨,6,3歳以上1勝クラス,10,6,6,210.2,10.0,9,小林凌大,56,ダ1800,良,1:56.9,2.7,9-8-5-9,35.6-39.0,41.3,490(-6),リチャ
17,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,2,3,181.3,15.0,15,野中悠太,58,ダ1800,良,1:58.3,2.7,15-14-16-16,36.9-38.7,40.1,496(-2),デルマオシダシ
18,2023/09/09,4中山1,曇,8,3歳以上1勝クラス,10,2,2,66.7,9.0,9,野中悠太,58,ダ1800,重,1:54.5,3.4,9-9-8-8,36.6-37.8,40.0,498(+18),ペンティメント
19,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,7,13,78.4,10.0,11,木幡巧也,58,ダ1600,稍,1:38.3,1.6,13-13,35.4-36.6,36.9,480(+2),リバーサルバレット
20,2023/05/07,2東京6,雨,6,4歳以上1勝クラス,10,7,7,155.0,8.0,6,野中悠太,58,ダ1600,良,1:38.7,0.4,6-6,35.7-38.0,37.4,478(+4),ホウオウパレード
21,2023/04/16,3中山8,晴,6,4歳以上1勝クラス,10,3,3,160.6,9.0,8,田辺裕信,58,ダ1800,重,1:54.0,1.3,7-6-6-6,37.4-37.9,38.6,474(+6),ペイシャジュン
22,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,3,3,108.1,11.0,11,酒井学,58,ダ1800,不,1:54.3,1.5,8-8-8-10,37.8-37.1,37.7,468(-4),ワンダフルトゥデイ
23,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,5,9,289.4,13.0,8,小林凌大,56,ダ1800,良,1:54.4,1.5,11-13-11-10,38.0-38.8,38.7,472(+6),マルブツプライド
24,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,7,11,105.3,12.0,6,酒井学,58,ダ1800,稍,1:55.7,1.7,8-7-8-6,39.0-37.6,38.6,466(+8),ルイナールカズマ
25,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,7,10,65.1,10.0,10,小林脩斗,56,ダ1800,稍,1:56.9,2.1,10-10-10-10,38.7-38.7,39.7,458(-16),マイネルサハラ
26,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,4,7,104.0,13.0,6,田辺裕信,57,ダ1800,良,1:55.0,1.2,14-12-13-13,37.6-38.8,37.8,474(0),ゴールドブリーズ
27,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,7,9,83.3,10.0,7,田辺裕信,57,ダ1800,良,1:55.7,1.6,11-11-3-6,37.6-38.9,39.9,474(-6),ヘキクウ
28,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,7,11,220.3,13.0,8,小林凌大,55,ダ1700,稍,1:48.1,1.4,13-13-14-11,30.0-39.6,39.4,480(0),コスモルーテウス
29,2022/07/30,1札幌3,晴,7,3歳以上1勝クラス,14,8,13,267.7,14.0,13,小林凌大,54,ダ1700,良,1:48.6,2.8,7-7-9-11,30.9-36.9,38.8,480(+4),ジョイス
30,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,4,4,118.3,12.0,10,野中悠太,57,ダ2100,稍,2:12.1,1.8,9-9-9-11,29.8-37.5,38.1,476(+4),プラチナドリーム
31,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,7,13,36.8,9.0,13,丸山元気,57,ダ1800,良,1:56.4,3.0,7-7-8-10,37.3-38.8,41.0,472(0),ダノンハイファイブ
32,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,6,8,176.4,11.0,3,丸山元気,57,ダ1800,稍,1:54.2,0.6,3-3-2-3,38.3-38.4,38.9,472(-2),タガノチュール
33,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,4,6,319.6,15.0,9,丸山元気,57,ダ1700,稍,1:47.8,1.6,14-15-14-13,29.6-38.5,38.2,474(-3),トーアシオン
34,2022/02/01,川崎,晴,9,ジャニュアリースター,14,7,12,58.7,12.0,9,町田直希,57,ダ1600,良,1:45.0,1.8,14-14-14-13,36.5-40.3,40.5,477(-1),オレオレサララ
35,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,2,2,156.5,14.0,14,小林凌大,53,ダ2400,良,2:40.2,4.2,8-8-15-15,38.2-38.0,40.2,478(-2),メラーキ
36,2021/12/19,6中京6,曇,7,3歳以上1勝クラス,13,6,9,221.8,13.0,9,小林凌大,53,ダ1800,重,1:53.5,1.6,12-12-13-13,37.6-37.3,37.8,480(-2),イグナーツ
37,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,4,5,302.7,12.0,10,小林凌大,53,ダ1800,良,1:55.6,2.8,14-14-11-11,36.7-37.9,39.5,482(+10),ラズルダズル
38,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,3,4,58.9,10.0,10,小林凌大,51,ダ1700,良,1:49.7,2.2,14-14-13-12,30.6-37.2,38.2,472(-4),タイキドミニオン
39,2021/08/01,1函館10,曇,4,3歳未勝利,14,6,10,50.6,10.0,1,小林凌大,53,ダ1700,良,1:48.0,-0.1,8-8-8-9,29.4-40.7,39.7,476(+6),(シゲルダイナミック)
40,2021/07/04,1函館2,曇,6,3歳未勝利,13,8,12,27.6,9.0,7,小林凌大,53,ダ1700,良,1:49.0,3.1,8-10-10-10,30.6-37.4,39.4,470(-2),サヴァビアン
41,2021/06/20,1札幌4,曇,6,3歳未勝利,11,7,8,77.3,9.0,5,小林凌大,53,ダ1700,稍,1:46.8,1.6,9-8-7-5,29.7-38.2,38.5,472(0),エマージングロール
42,2021/06/13,1札幌2,晴,3,3歳未勝利,14,8,13,57.9,10.0,8,小林凌大,53,ダ1700,良,1:48.9,2.0,11-12-13-12,30.1-38.5,39.4,472(+18),ヴェノム
43,2021/03/07,2中山4,曇,4,3歳未勝利,16,5,10,12.9,5.0,6,田辺裕信,56,ダ1800,稍,1:59.6,2.5,10-9-8-8,38.4-39.0,40.4,454(-4),インヴァリアンス
44,2021/02/13,1東京5,晴,2,3歳未勝利,16,8,16,4.7,2.0,10,田辺裕信,56,ダ2100,良,2:17.2,2.3,14-14-12-14,31.8-38.5,39.5,458(-2),ロングテール
45,2021/01/09,1中山2,晴,2,3歳未勝利,15,5,10,15.5,7.0,6,丸山元気,56,ダ1800,良,1:57.8,1.3,13-14-15-13,37.4-38.9,38.8,460(-6),クリーンスレイト
46,2020/12/20,5中山6,晴,6,2歳新馬,15,6,11,38.4,7.0,3,丸山元気,55,ダ1800,良,1:58.5,0.3,3-3-2-2,38.9-40.3,40.5,466(0),ブラックロータス
