,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/09/21,園田,曇,4,C3一,10,4,4,2.5,1,4,大山龍太,53,ダ1400,重,1:34.1,0.5,2-2-2-2,0.0-39.3,39.6,435(-4),リュウワンドリーム
13,2022/09/08,園田,曇,5,C2一,10,4,4,63.6,8,7,山田雄大,54,ダ1400,良,1:32.8,1.7,5-5-7-7,0.0-40.0,40.9,439(+15),スイートチョコ
14,2022/08/17,園田,曇,9,C2一,10,5,5,34.7,8,7,大山龍太,53,ダ1400,不,1:33.5,2.1,7-7-7-7,0.0-39.2,40.6,424(+1),メイショウケンコン
15,2022/08/04,園田,曇,8,C2一,10,3,3,20.1,6,6,長尾翼玖,53,ダ1400,良,1:32.4,0.9,5-5-5-5,0.0-39.2,39.6,423(-1),アンバウンディド
16,2022/07/13,園田,曇,7,C2二,10,5,5,63.1,8,3,長尾翼玖,53,ダ1400,重,1:33.4,1.4,7-7-6-5,0.0-40.5,40.8,424(-3),メイプルプリン
17,2022/06/30,園田,晴,5,C2二,10,8,9,9.6,5,2,長尾翼玖,52,ダ1400,良,1:32.5,0.1,2-2-3-3,0.0-39.3,39.2,427(+3),シャインリッパー
18,2022/06/16,園田,曇,7,C2二,10,2,2,19.7,6,4,石堂響,54,ダ1400,稍,1:33.7,1.4,7-7-7-6,0.0-40.2,40.6,424(+2),メイショウバイラン
19,2022/06/02,園田,晴,5,C2二,10,4,4,40.3,8,5,大山龍太,53,ダ1400,良,1:33.5,0.8,5-5-5-6,0.0-39.8,40.1,422(-1),ドンナラボリオーザ
20,2022/05/18,園田,晴,7,C2二,10,3,3,17.8,7,6,大山真吾,54,ダ1400,良,1:34.3,0.7,7-8-9-9,0.0-41.0,40.7,423(0),ファインラン
21,2022/05/04,園田,晴,5,C2二,10,8,9,22.6,5,7,長尾翼玖,52,ダ1400,良,1:34.8,1.3,9-8-8-8,0.0-40.3,40.5,423(+2),ニシノクローデット
22,2022/04/19,園田,晴,6,C2二,9,4,4,16.2,7,2,長尾翼玖,52,ダ1400,良,1:32.8,0.7,3-3-3-2,0.0-39.0,39.2,421(-2),ウインスコーグ
23,2022/04/07,園田,晴,8,C2,12,6,7,33.5,8,8,長尾翼玖,52,ダ820,良,0:51.9,0.7,11-9,0.0-37.0,36.7,423(-2),ララケリア
24,2022/03/24,園田,晴,8,C2,11,7,8,110.2,10,7,長尾翼玖,52,ダ820,重,0:51.9,1.6,10-10,0.0-36.4,36.6,425(0),リュウノクララ
25,2022/03/08,園田,晴,6,C2三,10,6,6,30.0,5,6,長尾翼玖,52,ダ1400,良,1:33.7,1.7,8-8-9-8,0.0-39.1,40.0,425(-7),ゼンダンリュウ
26,2022/02/23,姫路,晴,4,C3一,10,7,8,3.4,2,1,長尾翼玖,51,ダ1400,良,1:33.9,-0.3,2-2-4-2,0.0-39.2,39.0,432(+2),(アリエージュ)
27,2022/02/10,姫路,曇,3,C3一,10,1,1,38.6,6,2,大山龍太,53,ダ1400,良,1:33.9,0.0,3-2-2-2,0.0-39.3,39.1,430(-5),イヴリーヌ
28,2022/01/27,姫路,晴,3,C3一,12,6,8,5.8,3,8,大山龍太,53,ダ1400,良,1:35.3,1.1,5-5-6-6,0.0-40.3,41.1,435(+2),アナシュカ
29,2022/01/13,姫路,晴,12,C2一,12,5,6,234.3,11,9,永井孝典,54,ダ800,良,0:51.3,1.7,10-11,0.0-36.3,36.7,433(-2),ペルセウステソーロ
30,2021/12/29,園田,晴,7,C2二,10,7,7,27.1,6,7,大山龍太,53,ダ1400,良,1:33.5,1.4,8-9-6-7,0.0-39.9,40.1,435(+2),タマモバニラ
31,2021/12/15,園田,晴,6,C2二,10,6,6,4.4,3,8,鴨宮祥行,54,ダ1400,良,1:33.8,0.8,8-7-6-10,0.0-40.1,40.4,433(-11),ムーンライトキッス
32,2021/08/31,名古屋,晴,10,名古屋CCライム賞,9,4,4,1.9,1,3,大畑雅章,54,ダ1400,良,1:30.7,1.5,5-4-3,0.0-38.7,39.8,444(0),メイショウアルト
33,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,5,10,30.5,7,5,鮫島克駿,54,芝2000,良,1:58.5,1.0,12-12-11-7,33.8-36.1,36.0,444(+16),イリマ
34,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,7,14,9.1,6,5,西村淳也,54,芝2000,稍,2:03.1,0.3,9-9-8-6,36.3-37.5,37.0,428(-4),セイウンゴールド
35,2021/03/27,2中京5,晴,5,3歳未勝利,16,5,10,12.7,7,5,西村淳也,54,芝2200,良,2:14.8,0.9,8-8-7-4,36.1-36.2,36.0,432(-8),カフジアスール
36,2021/03/07,2小倉8,曇,2,3歳未勝利,16,1,2,8.2,5,4,吉田隼人,54,芝1800,稍,1:51.0,0.2,4-4-5-5,38.2-36.3,36.3,440(+4),ハーツラプソディ
37,2020/12/05,6阪神1,晴,5,2歳新馬,13,1,1,2.8,1,5,福永祐一,54,芝1600,良,1:37.2,0.5,6-7,37.3-34.1,34.1,436(0),エイシンピクセル
