,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,6,9,7.1,4,9,横山武史,55.0,ダ1700,重,1:45.3,2.3,8-10-7-8,29.7-36.8,38.3,476(+6),ホッコーライデン
35,2018/07/28,1札幌1,晴,9,3歳以上500万下,12,6,9,9.0,4,3,横山武史,55.0,ダ1700,良,1:46.5,0.3,7-7-6-7,30.2-37.4,37.3,470(-6),ティーコア
36,2018/07/07,2福島3,曇,12,3歳以上500万下,15,7,13,11.8,5,12,嘉藤貴行,57.0,ダ1700,重,1:46.6,1.5,10-11-10-12,30.6-36.4,37.2,476(0),デザートスネーク
37,2018/06/16,3東京5,曇,12,3歳以上500万下,16,3,5,21.1,9,3,嘉藤貴行,57.0,ダ1600,重,1:36.1,0.6,10-9,35.1-36.7,36.4,476(-4),ディアシューター
38,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,1,1,77.0,13,12,武藤雅,55.0,ダ1600,良,1:38.8,1.4,4-4,35.8-36.5,37.6,480(-4),グッドラックサマー
39,2018/04/29,1新潟2,晴,12,中ノ岳特別(1000万下),15,4,6,16.4,7,9,森裕太朗,54.0,ダ1800,良,1:53.6,1.1,2-3-4-4,37.9-37.0,37.8,484(+14),ビスカリア
40,2017/10/29,3新潟6,雨,7,3歳以上500万下,11,1,1,8.4,3,1,横山武史,52.0,ダ1800,不,1:51.1,-0.1,5-4-4-3,34.6-39.1,38.6,470(+2),(スズカフリオーソ)
41,2017/10/15,3新潟2,曇,9,3歳以上500万下,12,1,1,11.4,6,3,横山武史,52.0,ダ1800,稍,1:52.9,0.3,7-6-7-7,36.9-37.9,37.6,468(+2),ロバストミノル
42,2017/09/30,4中山8,曇,8,3歳以上500万下,16,4,8,12.7,6,9,横山武史,51.0,ダ1800,稍,1:54.2,1.7,11-11-9-9,37.0-38.2,39.1,466(0),エグジットラック
43,2017/09/09,4中山1,晴,7,3歳以上500万下,16,7,14,31.6,9,4,横山武史,51.0,ダ1800,良,1:53.7,0.8,13-13-13-10,36.2-39.1,38.9,466(-6),フェニックスマーク
44,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,7,12,92.2,10,5,木幡育也,51.0,ダ1800,良,1:53.7,1.5,9-9-9-9,37.1-37.3,37.7,472(+6),ワイルドカード
45,2017/08/02,川崎,曇,10,オーガストスター賞,13,7,10,4.2,2,6,笹川翼,56.0,ダ1600,不,1:46.7,0.8,10-10-8-6,36.0-43.1,42.5,466(0),ホウオウレックス
46,2017/07/04,川崎,雨,10,ジュライスター賞,14,5,7,33.6,8,3,笹川翼,56.0,ダ1600,良,1:43.2,0.4,13-13-11-9,37.0-39.6,38.6,466(0),デルマハンニャ
47,2017/06/04,3東京2,晴,9,ホンコンJCT(500万下),10,8,9,84.9,8,10,柴山雄一,54.0,芝2000,良,2:01.7,2.3,8-9-9,37.0-34.1,35.0,466(-2),バルデス
48,2017/05/28,2東京12,晴,4,3歳500万下,16,5,10,162.3,14,12,木幡初也,54.0,ダ1400,稍,1:25.2,1.3,10-10,35.2-36.3,36.7,468(+16),ラユロット
49,2017/03/02,川崎,雨,9,マーチフラワー賞,13,7,11,9.0,5,1,山崎誠士,56.0,ダ1500,稍,1:37.1,-0.6,4-3-3-3,30.1-41.1,40.8,452(-12),(ビエンコビアンコ)
50,2017/01/28,1東京1,晴,3,3歳新馬,16,2,4,77.1,12,9,木幡初也,54.0,ダ1600,良,1:41.8,2.5,3-5,35.8-38.0,39.6,464(0),ワイルドカード
