,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/13,大井,晴,10,神楽月賞競走,11,7,9,73.2,10,8,東原悠善,54,ダ1400,良,1:31.0,2.5,10-8-9,37.1-38.8,40.7,466(-5),ケープホーン
13,2023/11/01,大井,晴,12,志村坂賞競走,16,8,15,96.4,14,6,東原悠善,54,ダ1200,良,1:15.5,1.8,16-16,35.7-38.0,37.6,471(-1),ルイス
14,2023/09/24,4中山7,晴,7,3歳以上1勝クラス,16,4,8,192.0,13,15,西村淳也,56,芝1600,良,1:36.3,2.0,16-16-16,35.3-35.6,36.3,472(+12),コントラポスト
15,2023/07/09,2函館4,曇,12,3歳以上1勝クラス,11,2,2,72.0,10,9,小林凌大,54,芝1200,良,1:09.4,0.4,11-9,34.5-34.5,33.6,460(+2),ポルタフォルトゥナ
16,2023/06/25,1函館6,晴,12,3歳以上1勝クラス,13,6,8,28.8,10,11,横山和生,56,芝1200,良,1:10.2,1.2,12-11,33.8-35.2,34.8,458(0),シロン
17,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,3,5,27.9,9,10,佐々木大,54,芝1200,良,1:10.5,0.3,6-6,33.6-36.6,36.1,458(+8),プルスウルトラ
18,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,5,10,63.9,13,14,田中勝春,56,芝1200,良,1:10.7,2.2,11-10,33.6-34.9,35.8,450(-12),ショウナンハクラク
19,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,2,4,17.4,8,12,佐々木大,53,芝1200,重,1:11.4,1.1,14-14,34.2-36.1,36.1,462(+2),グッドグロウス
20,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,3,6,12.1,5,9,佐々木大,53,芝1200,稍,1:09.6,0.6,14-14,34.1-34.9,34.1,460(+6),ロードラスター
21,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,3,6,34.9,10,6,佐々木大,52,芝1200,良,1:09.5,0.4,9-7,34.1-35.0,34.6,454(-12),メルヴィル
22,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,5,10,19.8,7,7,角田大和,53,芝1200,稍,1:10.8,0.6,12-10,34.1-36.1,35.4,466(+2),バンデルオーラ
23,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,5,9,60.3,14,5,小林凌大,52,芝1200,良,1:09.1,0.1,9-9,34.2-34.8,34.1,464(0),ミズノコキュウ
24,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,6,9,9.8,6,13,丹内祐次,55,芝1200,稍,1:12.1,0.9,10-9,35.0-36.2,36.0,464(0),スウィートプロミス
25,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,3,3,26.6,7,2,丹内祐次,55,芝1200,良,1:09.5,0.0,13-12,34.0-35.5,34.1,464(+2),タツリュウオー
26,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,3,3,16.2,5,12,丹内祐次,55,芝1200,良,1:09.4,0.5,7-9,33.9-35.0,34.9,462(+2),ヤマニンルリュール
27,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,6,8,24.1,7,6,佐々木大,52,芝1200,良,1:10.1,0.3,3-3,33.5-36.3,36.3,460(+4),ダブルアンコール
28,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,8,17,39.4,10,9,小沢大仁,53,芝1400,良,1:22.1,1.8,6-6,34.2-34.4,35.7,456(+10),イルクオーレ
29,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,5,10,3.3,2,15,丹内祐次,53,芝1000,良,0:57.0,1.6,7,33.5-32.7,33.9,446(+2),ショウナンバービー
30,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,8,18,3.4,1,3,丹内祐次,53,芝1000,良,0:55.1,0.3,5,33.0-32.5,32.5,444(-6),モテモテ
31,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,7,14,6.1,5,5,大野拓弥,52,芝1200,良,1:09.3,0.3,9-8,33.4-35.6,34.8,450(+2),ラヴケリー
32,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,5,9,7.0,3,3,大野拓弥,52,芝1200,良,1:09.3,0.3,14-14,34.0-35.0,34.1,448(+4),アールラプチャー
33,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,7,9,4.7,3,2,大野拓弥,52,芝1200,良,1:09.5,0.0,5-4,34.5-35.0,34.6,444(+2),カフェアヴニール
34,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,7,12,13.8,4,4,大野拓弥,52,芝1200,良,1:09.1,0.4,4-4,33.5-35.2,35.1,442(-4),コスモカッティーボ
35,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,8,12,261.4,11,12,柴田善臣,54,芝1600,良,1:34.8,1.6,1-1,35.4-33.6,35.2,446(+2),ホウオウラスカーズ
36,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,4,7,208.7,13,6,柴田善臣,54,芝1400,良,1:22.0,1.0,7-7,35.0-34.1,34.6,444(+2),アビッグチア
37,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,2,3,55.1,10,12,柴田善臣,54,芝1200,良,1:09.7,0.9,16-13,33.4-35.4,34.4,442(-4),メインターゲット
38,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,5,9,77.3,11,16,野中悠太,54,ダ1200,良,1:13.6,1.9,12-13,33.8-37.9,38.7,446(+2),プロバーティオ
39,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,1,2,49.7,8,8,野中悠太,54,芝1200,良,1:09.9,1.0,11-10,33.6-35.3,35.3,444(-2),エムオーシャトル
40,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,7,10,21.5,7,6,大野拓弥,54,芝1400,良,1:23.8,1.2,3-3,35.7-34.6,35.5,446(+2),リフレイム
41,2020/10/04,4中山9,曇,9,サフラン賞(1勝クラス),11,7,9,57.3,8,7,三浦皇成,54,芝1600,良,1:36.4,1.2,3-3-2,35.7-35.0,36.1,444(-8),サトノレイナス
42,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,6,11,24.7,6,14,野中悠太,54,芝1200,良,1:10.7,0.9,6-6,33.5-36.3,36.6,452(+8),リンゴアメ
43,2020/06/07,3東京2,晴,6,2歳新馬,14,8,14,9.5,4,1,野中悠太,54,芝1400,稍,1:23.7,-0.2,9-5,35.5-35.5,35.2,444(0),(エコロテッチャン)
