,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/08/26,園田,曇,4,C2四,10,2,2,3.7,3.0,2,吉村智洋,54,ダ1400,良,1:32.7,1.4,3-3-2-2,0.0-40.1,41.2,496(+6),シップウジンライ
16,2021/08/06,園田,晴,5,C3,10,2,2,1.5,1.0,2,吉村智洋,54,ダ820,良,0:51.6,0.7,3-2,0.0-36.4,36.7,490(+1),クリノロッサ
17,2021/07/23,園田,晴,6,C3,10,1,1,2.9,2.0,2,吉村智洋,54,ダ820,良,0:50.9,0.0,3-2,0.0-36.7,36.4,489(-1),ビーポーレン
18,2021/07/07,園田,雨,6,C3,10,4,4,1.8,1.0,4,吉村智洋,54,ダ820,不,0:51.6,0.4,7-7,0.0-36.9,36.8,490(+9),チョウコイコイ
19,2021/06/18,園田,曇,4,C3一,10,8,10,2.9,1.0,4,吉村智洋,54,ダ1400,稍,1:33.6,0.2,1-1-1-1,0.0-40.8,41.0,481(-1),ユメチョキン
20,2021/05/21,園田,曇,1,C3,10,8,9,4.5,3.0,2,長尾翼玖,51,ダ1230,不,1:23.7,0.6,1-1-1-1,0.0-42.6,43.2,482(-3),ボアソルチ
21,2021/04/28,園田,雨,3,C3,10,3,3,3.4,2.0,2,長尾翼玖,51,ダ1230,稍,1:22.4,0.0,6-6-5-4,0.0-41.4,40.8,485(0),ルミノール
22,2021/02/09,姫路,晴,6,C2一,10,8,10,13.5,7.0,10,田中学,54,ダ1400,良,1:35.1,3.0,2-2-2-4,0.0-39.0,41.9,485(+5),サンライズシップ
23,2021/01/21,姫路,晴,6,C2一,10,7,7,3.3,2.0,8,鴨宮祥行,54,ダ1400,良,1:33.6,0.7,4-3-3-3,0.0-40.4,40.9,480(0),アラタマノキセキ
24,2020/12/30,園田,晴,11,C2,12,8,11,2.7,1.0,7,田中学,54,ダ1230,重,1:24.2,1.1,3-3-3-2,0.0-41.2,42.2,480(+8),エイシンガイン
25,2020/12/09,園田,晴,12,タガノゴールド号メモ,12,3,3,3.1,1.0,2,田中学,54,ダ1230,良,1:20.9,0.4,4-4-4-3,0.0-39.5,39.6,472(-3),ダイシンユノ
26,2020/11/24,園田,晴,12,C2,12,1,1,2.1,1.0,2,田中学,54,ダ1230,良,1:21.9,0.5,5-4-4-3,0.0-40.4,40.6,475(-8),ヴェリタスキング
27,2020/10/29,園田,晴,5,C2二,10,5,5,3.5,2.0,4,田中学,54,ダ1400,良,1:31.8,1.7,1-1-1-2,0.0-39.2,40.9,483(+7),サンデーパームス
28,2020/09/05,2小倉7,曇,4,3歳未勝利,18,5,9,3.8,1.0,2,北村友一,54,芝1200,良,1:08.8,0.1,3-2,33.2-35.5,35.3,476(+2),ホワイトロッジ
29,2020/08/30,2小倉6,晴,4,3歳未勝利,14,7,12,2.3,1.0,2,北村友一,54,芝1200,良,1:08.8,0.1,2-2,33.4-35.3,35.2,474(-4),スマートルシア
30,2020/08/15,2小倉1,晴,2,3歳未勝利,18,3,6,2.5,1.0,3,北村友一,54,芝1200,良,1:07.7,0.6,2-2,32.4-34.7,35.1,478(0),タマモティータイム
31,2020/05/24,1新潟6,晴,2,3歳未勝利,15,7,12,3.5,1.0,11,丸山元気,54,ダ1200,良,1:13.8,1.9,2-2,34.1-37.8,39.5,478(+2),ヤサカパフィー
32,2020/05/03,1福島8,晴,5,3歳未勝利,16,2,4,4.3,2.0,2,斎藤新,53,芝1200,良,1:09.9,0.1,1-1,34.2-35.6,35.7,476(0),マテラシオン
33,2020/03/08,1中京4,雨,2,3歳未勝利,18,1,2,3.9,2.0,3,Ｍ．デム,54,芝1400,不,1:24.7,0.3,1-1,35.6-36.6,36.9,476(+2),ヴィルトゥオシタ
34,2020/02/15,1小倉9,曇,5,3歳未勝利,12,8,11,4.5,2.0,5,団野大成,52,芝1800,良,1:51.5,1.1,1-1-1-1,36.1-38.0,39.1,474(+2),アピテソーロ
35,2020/02/02,1小倉6,晴,5,3歳未勝利,16,6,11,12.3,5.0,4,団野大成,52,芝1800,稍,1:52.6,1.2,1-1-1-1,35.7-38.6,39.8,472(-2),コスモブルーノーズ
36,2019/11/24,5京都8,晴,1,2歳未勝利,16,8,16,17.1,7.0,6,斎藤新,52,ダ1400,良,1:27.0,1.6,1-1,35.1-37.8,39.4,474(0),ヘルシャフト
37,2019/10/05,4京都1,晴,1,2歳未勝利,14,6,9,3.5,1.0,5,北村友一,54,ダ1400,稍,1:27.0,0.7,2-2,34.8-38.9,39.5,474(-2),ノクターンノーツ
38,2019/09/14,4阪神3,晴,1,2歳未勝利,11,6,7,2.4,1.0,2,北村友一,54,ダ1400,稍,1:27.0,0.1,3-3,34.5-40.0,39.7,476(+4),メイショウユリシス
39,2019/07/28,2新潟2,曇,6,2歳新馬,18,7,15,6.2,2.0,3,Ｍ．デム,54,芝1400,良,1:23.3,0.3,2-2,34.6-36.4,36.5,472(0),シコウ
