,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/07/21,園田,雨,7,C2一,10,7,8,6.3,3,3,廣瀬航,56,ダ1400,稍,1:33.0,0.1,8-8-5-4,0.0-40.4,40.1,472(+4),メイショウバイラン
38,2022/06/29,園田,晴,8,C1二,9,8,8,19.9,6,2,廣瀬航,56,ダ1400,良,1:32.1,0.9,6-6-4-3,0.0-40.6,40.4,468(+3),メイショウダンドウ
39,2022/06/09,園田,晴,8,C1,12,5,5,49.0,9,9,小谷周平,56,ダ1400,良,1:34.0,1.3,11-10-8-9,0.0-40.4,40.7,465(+18),メイショウキンカク
40,2022/05/20,園田,曇,9,C1,12,7,10,69.5,9,12,田野豊三,56,ダ1400,良,1:33.0,2.7,12-12-12-12,0.0-39.3,40.0,447(-18),グリージャ
41,2022/04/27,園田,曇,7,C1二,12,6,7,17.3,6,3,田野豊三,56,ダ1400,重,1:33.7,1.0,9-8-6-5,0.0-41.6,41.1,465(+6),ロンズデールベルト
42,2022/04/05,園田,晴,10,C1,9,5,5,45.4,6,8,田野豊三,56,ダ1700,良,1:55.8,1.3,9-9-9-8,0.0-38.6,38.8,459(-5),ヴィオマージュ
43,2022/03/24,園田,晴,9,C1二,11,8,10,9.7,5,7,田野豊三,56,ダ1400,重,1:33.8,1.6,9-10-10-10,0.0-40.0,40.3,464(+1),ナムラコマチ
44,2022/03/09,園田,晴,7,C2一,10,2,2,13.8,6,1,田野豊三,56,ダ1400,良,1:31.8,-0.2,8-8-9-7,0.0-39.8,38.9,463(-9),(エイシンフォーラン)
45,2022/02/17,姫路,晴,9,C1,12,2,2,56.7,7,9,鴨宮祥行,56,ダ1500,良,1:39.3,1.6,12-12-11-11,0.0-39.1,38.9,472(+2),ブラッティーキッド
46,2022/02/03,姫路,晴,12,スノードロップ賞C1,12,7,10,18.5,6,5,田野豊三,56,ダ1500,良,1:38.8,0.8,11-11-11-9,0.0-39.2,38.5,470(+13),ラロワイヤル
47,2022/01/19,姫路,曇,7,C1,12,6,7,25.1,5,12,吉村智洋,57,ダ800,良,0:52.3,2.7,12-12,0.0-36.4,36.8,457(-8),ミヤビアーク
48,2022/01/03,園田,晴,8,C1二,12,7,9,43.4,8,1,田野豊三,56,ダ1400,良,1:31.6,-0.1,9-9-3-3,0.0-39.8,39.2,465(-2),(マーティンヒル)
49,2021/12/17,園田,曇,12,C1一,12,6,7,20.4,6,6,畑中信司,56,ダ1400,不,1:32.5,1.4,11-11-11-11,0.0-40.0,39.5,467(+4),ビナサクセス
50,2021/11/25,園田,晴,11,胆振軽種馬農業協同組,9,7,7,116.7,8,4,畑中信司,56,ダ1400,稍,1:32.8,0.5,7-7-7-7,0.0-39.9,39.4,463(-5),ウンエンリヒカイ
51,2021/10/13,園田,曇,11,姫路さぎ草特別C1,11,5,6,129.9,8,9,鴨宮祥行,56,ダ1400,良,1:33.0,1.9,10-10-10-10,0.0-38.2,39.0,468(-1),ベストオブラック
52,2021/09/23,園田,晴,7,C1二,11,5,5,11.3,5,8,鴨宮祥行,56,ダ1400,良,1:33.1,1.1,10-11-8-9,0.0-39.3,39.4,469(-1),メイショウスコヤカ
53,2021/09/09,園田,曇,8,C1二,11,6,6,6.7,3,8,下原理,56,ダ1400,重,1:31.6,1.9,10-10-9-9,0.0-39.7,39.3,470(-4),トウケイメニモミヨ
54,2021/08/26,園田,曇,12,C1一,12,6,7,11.3,6,5,鴨宮祥行,56,ダ1400,良,1:31.7,0.5,4-4-4-4,0.0-38.9,38.9,474(-2),アイアンフラワー
55,2021/08/04,園田,晴,8,C1,7,6,6,1.9,1,4,鴨宮祥行,56,ダ1700,良,1:56.6,0.2,6-6-3-4,0.0-38.4,38.1,476(-2),テクノマインド
56,2021/07/22,園田,晴,8,C2二,10,6,6,12.4,8,1,鴨宮祥行,56,ダ1400,良,1:31.2,-0.6,9-9-6-3,0.0-39.6,38.8,478(+2),(ナリノヴェール)
57,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,8,11,26.2,8,12,平沢健治,60,障2970,重,3:28.8,5.4,12-12-12-12,106.0-39.2,14.1,476(+10),チェーロ
58,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,4,6,40.9,10,9,黒岩悠,60,障3000,稍,3:27.7,3.2,10-11-12-12,105.1-37.2,13.8,466(-14),セプタリアン
59,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,3,3,13.2,5,11,黒岩悠,60,障2970,良,3:30.3,5.1,10-10-10-10,107.0-37.8,14.2,480(+2),トワイライトタイム
60,2021/03/21,1阪神12,雨,4,障害4歳以上未勝利,12,1,1,21.0,9,4,黒岩悠,60,障2970,重,3:28.1,0.7,2-2-2-2,109.1-40.9,14.0,478(-2),テイエムチューハイ
61,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,5,6,15.2,5,6,黒岩悠,60,障2860,重,3:16.2,1.5,8-8-6-5,109.1-41.5,13.7,480(+2),クイックファイア
62,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,7,10,19.6,6,4,黒岩悠,60,障2860,良,3:14.0,2.1,2-2-3-4,108.0-39.5,13.6,478(-4),セデックカズマ
63,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,2,2,35.3,10,4,黒岩悠,60,障2860,良,3:15.0,3.1,4-4-5-5,104.1-37.9,13.6,482(+6),アキリザーブ
64,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,5,8,26.2,8,9,平沢健治,60,障3000,良,3:20.1,2.8,14-14-11-11,104.1-39.1,13.3,476(+2),アドマイヤアゼリ
65,2020/09/13,2中京2,雨,1,障害3歳以上未勝利,10,2,2,22.1,8,9,西谷誠,60,障3000,良,3:24.4,2.9,9-9-9-9,106.1-38.6,13.6,474(+4),ディオーネプリンス
66,2020/08/15,2小倉1,晴,1,障害3歳以上未勝利,12,3,3,13.0,6,8,黒岩悠,60,障2860,良,3:11.7,1.6,9-9-7-9,106.1-37.9,13.4,470(-2),ニシノベイオウルフ
67,2020/01/13,1京都5,晴,4,障害4歳以上未勝利,14,4,5,5.9,3,5,西谷誠,60,障2910,良,3:24.7,0.5,4-4-2-2,111.0-41.2,14.1,472(+4),ゲネラルプローベ
68,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,1,1,5.2,3,4,西谷誠,60,障2970,良,3:25.1,0.7,7-7-6-4,107.0-39.6,13.8,468(+2),ヒロシゲセブン
69,2019/12/01,5阪神2,晴,4,障害3歳以上未勝利,10,4,4,2.1,1,3,黒岩悠,60,障2970,良,3:25.8,0.7,2-3-3-3,105.0-38.1,13.9,466(+4),スプリングボックス
70,2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,9,5,5,3.7,2,2,西谷誠,60,障2970,良,3:22.6,0.1,1-1-1-1,107.0-39.5,13.6,462(+2),リングオブハピネス
71,2019/09/15,4阪神4,晴,4,障害3歳以上未勝利,6,3,3,2.1,2,3,西谷誠,60,障2970,良,3:23.8,0.9,1-1-1-1,106.0-38.8,13.7,460(-6),ヒロノタイリク
72,2019/08/25,2小倉10,曇,1,障害3歳以上未勝利,8,1,1,2.9,2,2,西谷誠,60,障2860,良,3:12.2,0.5,3-3-2-2,107.0-39.9,13.4,466(+2),カシノランペイジ
73,2019/08/11,2小倉6,晴,1,障害3歳以上未勝利,8,4,4,12.4,6,5,西谷誠,60,障2860,良,3:14.1,1.9,4-4-4-6,105.0-37.8,13.6,464(-6),フランドル
74,2019/07/14,2福島6,小雨,1,障害3歳以上未勝利,9,2,2,10.4,5,6,西谷誠,60,障2770,重,3:07.8,1.3,5-5-4-7,108.0-41.0,13.6,470(+2),エレガントクルーズ
75,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,7,8,6.0,3,6,平沢健治,60,障2970,稍,3:22.2,2.0,8-8-8-7,108.1-41.1,13.6,468(0),ブレイクスピアー
76,2018/12/23,5阪神8,晴,5,障害3歳以上未勝利,14,7,12,5.3,3,7,西谷誠,60,障2970,稍,3:22.6,2.3,11-11-10-10,106.0-39.1,13.6,468(+8),プリンシパルスター
77,2018/11/03,3福島1,晴,5,障害3歳以上未勝利,11,8,11,3.5,2,5,西谷誠,60,障2750,良,3:02.3,0.4,6-7-5-5,105.1-37.5,13.3,460(-6),シンボリダルク
78,2018/10/08,4京都3,晴,4,障害3歳以上未勝利,11,5,5,2.1,1,3,西谷誠,60,障2910,良,3:17.3,0.9,2-2-2-3,106.0-39.2,13.6,466(0),メイショウヒカル
79,2018/09/23,4阪神7,曇,4,障害3歳以上未勝利,12,6,7,16.5,7,3,西谷誠,60,障2970,良,3:20.6,1.4,3-3-3-2,105.0-39.5,13.5,466(0),ヤマニンシルフ
80,2018/09/01,2小倉11,雨,4,障害3歳以上OP,10,8,9,36.2,9,10,西谷誠,60,障2860,重,3:17.0,7.9,9-10-10-10,105.1-39.6,13.8,466(+2),ブライアンキング
81,2018/08/26,2小倉10,晴,4,障害3歳以上未勝利,11,4,4,16.0,5,4,西谷誠,60,障2860,良,3:10.9,0.5,7-7-4-4,106.0-38.4,13.3,464(-4),ハルキストン
82,2018/08/12,2小倉6,晴,4,障害3歳以上未勝利,7,4,4,19.3,5,5,西谷誠,60,障2860,良,3:09.6,2.0,2-2-2-3,105.0-38.2,13.3,468(+8),ファントムライト
83,2017/12/24,5阪神8,曇,5,障害3歳以上未勝利,14,6,10,4.5,2,8,西谷誠,60,障2970,良,3:23.0,1.6,9-9-9-9,107.0-39.4,13.7,460(+2),アスターサムソン
84,2017/12/03,5阪神2,晴,4,障害3歳以上未勝利,14,2,2,2.8,1,3,西谷誠,60,障2970,良,3:21.5,0.5,4-4-3-3,107.0-39.7,13.6,458(0),モズカタクラ
85,2017/11/04,3福島2,曇,4,障害3歳以上未勝利,13,8,13,3.9,2,6,西谷誠,60,障2750,良,3:03.7,0.7,11-11-9-7,106.0-38.0,13.4,458(-2),ヤマタケジャイアン
86,2017/10/09,4京都3,晴,4,障害3歳以上未勝利,11,6,7,4.1,2,3,黒岩悠,60,障2910,良,3:19.6,0.2,5-5-5-5,106.0-38.6,13.7,460(0),サムライフォンテン
87,2017/09/24,4阪神7,晴,4,障害3歳以上未勝利,13,6,8,4.3,2,3,黒岩悠,60,障2970,良,3:21.5,2.1,4-5-4-3,105.0-37.7,13.6,460(+2),ダンツキャンサー
88,2017/09/10,4阪神2,晴,4,障害3歳以上未勝利,9,5,5,3.5,2,2,平沢健治,60,障2970,良,3:28.6,0.0,5-3-3-2,108.0-39.1,14.0,458(0),シゲルノマオイ
89,2017/06/18,3阪神6,曇,4,障害3歳以上未勝利,14,7,12,5.8,4,3,平沢健治,60,障2970,良,3:25.2,1.5,11-10-3-3,108.0-38.8,13.8,458(0),メイショウナルト
90,2017/06/04,3阪神2,晴,4,障害3歳以上未勝利,9,5,5,15.5,6,3,西谷誠,60,障2970,良,3:27.7,0.4,5-4-5-3,110.0-39.7,14.0,458(0),クランモンタナ
91,2017/05/28,3京都12,晴,4,障害4歳以上未勝利,13,5,6,16.6,7,7,西谷誠,59,障2910,良,3:19.0,1.6,8-8-8-8,105.1-39.0,13.7,458(-8),マイネルプロンプト
92,2017/05/14,1新潟6,晴,4,障害4歳以上未勝利,13,6,9,37.0,9,6,西谷誠,59,障2890,稍,3:11.8,1.7,11-10-10-10,105.0-38.1,13.3,466(+8),ステージジャンプ
93,2017/03/12,2中京2,晴,5,障害4歳以上未勝利,14,8,14,172.6,14,7,黒岩悠,59,障3000,良,3:19.7,1.9,6-6-6-8,105.0-38.6,13.3,458(+4),プリンスダム
94,2017/01/16,1中京2,晴,4,障害4歳以上未勝利,14,8,13,60.2,10,9,西谷誠,59,障3000,重,3:26.4,4.7,13-14-12-11,108.0-40.8,13.8,454(-4),シゲルナガイワシ
95,2016/09/03,2札幌5,晴,3,3歳未勝利,13,6,9,125.4,12,11,中井裕二,55,ダ1700,良,1:48.1,2.7,13-13-13-12,30.0-37.9,38.8,458(-4),トリプライト
96,2016/08/21,2札幌2,晴,2,3歳未勝利,12,8,12,60.0,10,5,中井裕二,55,ダ2400,重,2:35.5,2.1,9-8-7-6,38.2-39.5,40.4,462(0),ウィーバービル
97,2016/07/23,2函館5,曇,5,3歳未勝利,12,6,7,26.7,7,6,中井裕二,55,ダ1700,良,1:49.3,1.0,11-11-10-9,30.7-39.1,38.9,462(+6),マコトシャムロック
98,2016/07/02,1函館5,雨,6,3歳未勝利,13,5,7,284.6,13,5,中井裕二,55,ダ1700,良,1:48.5,0.8,10-10-8-6,31.2-38.6,38.5,456(-6),ウエヲムイテアルコ
99,2016/06/18,1函館1,晴,4,3歳未勝利,13,2,2,213.7,13,10,中井裕二,55,ダ1700,重,1:47.5,1.8,13-10-9-6,29.6-37.8,38.9,462(+6),リキサンダイオー
100,2016/05/14,3京都7,晴,4,3歳未勝利,18,2,3,199.4,16,18,古川吉洋,56,芝1800,良,1:50.5,2.3,13-17,35.4-36.1,36.7,456(+2),ピッツィカート
101,2016/04/23,3京都1,晴,3,3歳未勝利,16,7,13,181.6,14,8,古川吉洋,56,ダ1900,稍,2:01.5,2.2,14-13-10-10,30.1-38.5,39.1,454(-8),カルムパシオン
102,2016/04/03,2阪神4,曇,3,3歳未勝利,16,5,9,99.7,7,9,古川吉洋,56,ダ1800,良,1:56.1,1.4,13-11-9-10,38.4-38.0,38.6,462(-2),サウスオブボーダー
103,2016/03/13,2中京2,曇,6,3歳未勝利,12,1,1,44.4,7,6,古川吉洋,56,ダ1900,良,2:03.8,1.5,9-9-9-9,31.1-38.4,38.9,464(0),ケイツートール
104,2016/02/20,1小倉3,雨,5,3歳新馬,18,5,9,59.6,13,13,幸英明,56,芝2000,重,2:05.9,2.1,11-12-13-14,35.5-38.1,38.8,464(0),スノーマン
