,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/11/14,高知,晴,4,C2ー7,9,4,4,17.9,3,8,山崎雅由,54,ダ1600,重,1:50.8,1.8,4-4-3-3,0.0-42.1,42.9,453(-7),ルタンデュボヌール
18,2020/10/31,高知,晴,6,玉ちゃん大好き特別,10,6,6,5.3,2,9,山崎雅由,54,ダ1300,稍,1:29.7,3.0,2-2-2-2,0.0-40.9,43.7,460(+24),ミナトノヨーコ
19,2020/08/08,1札幌5,晴,7,3歳以上1勝クラス,12,8,11,175.2,12,12,竹之下智,55,ダ1000,良,1:00.6,1.6,7-7,34.6-36.0,36.8,436(+12),サザンレインボー
20,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,4,5,265.9,13,13,竹之下智,55,芝1200,稍,1:10.2,1.1,13-13,33.9-35.2,35.2,424(+4),コスモアンジュ
21,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,5,5,100.9,11,7,竹之下智,55,ダ1000,良,0:59.7,1.2,10-9,34.2-35.9,35.9,420(-2),ハヤブサペコムスメ
22,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,7,13,17.3,8,10,岩田望来,54,ダ1200,良,1:13.0,1.3,4-4,33.9-37.8,38.5,422(+10),ビートマジック
23,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,2,2,14.5,7,11,岩田望来,52,ダ1200,稍,1:14.6,1.5,3-4,35.5-37.6,38.9,412(-8),サイモンミラベル
24,2019/10/27,3新潟6,曇,8,3歳以上1勝クラス,11,4,4,11.7,4,9,木幡育也,51,ダ1200,重,1:12.4,1.7,3-3,34.2-36.5,37.6,420(-4),エリンアクトレス
25,2019/08/31,2小倉11,晴,9,八幡特別(1勝クラス),15,3,4,19.2,6,14,岩田望来,52,芝1200,良,1:09.2,0.8,4-3,33.9-34.5,35.1,424(0),キャスパリーグ
26,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,2,2,3.3,2,6,武豊,52,ダ1000,稍,0:59.2,0.8,8-7,33.8-35.9,35.7,424(+20),ファビュラスギフト
27,2019/05/11,1新潟5,晴,2,3歳未勝利,15,7,13,7.2,4,1,岩田望来,51,ダ1200,良,1:12.7,-0.8,1-1,35.1-37.6,37.6,404(+2),(サンダーソニア)
28,2019/03/09,2中京1,晴,2,3歳未勝利,15,5,8,2.4,1,4,藤田菜七,51,ダ1200,稍,1:14.3,0.4,1-1,35.6-38.3,38.7,402(-6),メイショウフクイク
29,2019/02/23,1阪神1,曇,3,3歳新馬,16,8,15,9.9,5,3,武豊,54,ダ1200,稍,1:14.2,0.6,1-1,35.7-37.9,38.5,408(0),ケプラー
