,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/10/31,大井,曇,10,サンタアニタウィーク,14,8,14,26.5,8,12,岡村健司,56,ダ1600,重,1:45.4,2.9,8-8-10-10,37.8-40.0,42.4,491(+1),アバグネイル
33,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,7,14,51.1,13,14,柴田大知,57,芝2000,良,2:04.2,3.0,1-1-1-2,36.0-35.7,38.7,490(-2),ペルソナデザイン
34,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,6,10,27.5,8,3,横山和生,57,芝2000,良,2:01.7,0.4,2-2-2-1,35.7-36.0,36.3,492(-10),ケルンキングダム
35,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,5,6,48.8,9,10,丹内祐次,57,芝2000,良,2:03.1,2.0,4-5-6-6,35.3-37.4,38.9,502(+4),オータムヒロイン
36,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,6,8,44.7,8,11,丹内祐次,57,芝1800,良,1:49.3,1.1,11-10-10-8,35.7-35.2,35.5,498(0),ホウオウサミット
37,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,1,1,15.3,7,7,丹内祐次,57,芝2000,良,2:02.2,0.8,2-2-2-2,36.3-36.0,36.5,498(0),インペリアルフィズ
38,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,1,1,16.9,6,3,斎藤新,57,芝1800,良,1:49.2,0.2,2-4-4-4,36.7-35.3,35.1,498(-2),スズカノロッソ
39,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,7,13,18.7,7,7,山田敬士,55,芝1800,良,1:47.0,0.5,8-9-9-7,34.8-36.3,35.9,500(+4),ハーランズハーツ
40,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,7,15,47.0,11,10,国分恭介,57,芝2000,良,2:01.0,1.2,3-3-2-3,35.8-35.3,36.3,496(+8),モーソンピーク
41,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,3,5,15.6,10,5,小崎綾也,57,芝2000,良,2:01.1,0.4,8-10-8-7,35.4-37.6,37.1,488(+2),ベストクィーン
42,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,2,3,6.7,3,5,山田敬士,54,芝2000,良,2:01.1,0.3,5-5-5-5,35.0-35.8,35.8,486(-8),マスターワーク
43,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,8,11,20.4,8,5,丹内祐次,57,芝2000,稍,2:02.5,0.5,7-7-6-6,37.4-36.4,36.3,494(+2),ヘイルメリー
44,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,8,15,7.5,4,5,丹内祐次,57,芝2000,良,2:00.9,0.5,5-5-5-3,36.1-36.4,36.3,492(0),ファインスティール
45,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,3,3,4.3,3,3,丹内祐次,57,芝2000,良,2:01.1,0.2,5-4-5-6,35.7-36.9,36.5,492(+2),アルテラローザ
46,2020/08/09,1札幌6,晴,8,3歳以上1勝クラス,9,4,4,6.3,4,3,横山武史,57,芝2000,良,2:01.0,0.2,3-3-4-4,35.8-35.3,35.2,490(0),シャフトオブライト
47,2020/07/26,1札幌2,晴,7,3歳以上1勝クラス,9,7,7,27.6,8,2,横山武史,57,芝1800,良,1:48.2,0.3,3-3-3-3,36.5-35.2,35.2,490(+4),モンブランテソーロ
48,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,8,11,28.1,8,11,柴田大知,57,芝2000,良,2:03.1,1.0,3-3-2-2,36.6-35.4,36.4,486(+2),ガロシェ
49,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,6,6,55.4,8,8,津村明秀,56,芝2200,重,2:19.2,1.2,7-6-4-3,37.9-35.9,36.7,484(-2),スマイル
50,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,5,5,11.0,5,5,丹内祐次,56,芝2000,重,2:06.0,0.6,7-7-6-5,37.1-37.6,37.6,486(+2),アーデントリー
51,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,6,6,6.0,4,5,柴田大知,56,芝2000,稍,2:04.5,1.5,7-7-5-8,36.4-37.2,38.3,484(-2),ダディーズトリップ
52,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,3,5,168.7,15,4,柴田大知,56,芝2000,良,2:01.8,0.4,5-5-4-3,37.7-35.2,35.3,486(+2),サトノセシル
53,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,6,12,36.7,12,11,吉田隼人,55,芝2000,良,2:02.1,0.9,15-15-15-15,35.8-35.3,34.9,484(+2),ダイワダグラス
54,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,7,10,36.4,7,9,丹内祐次,55,芝1800,良,1:47.9,0.8,7-7-7,36.3-34.6,34.6,482(0),トップオブメジャー
55,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,3,6,42.0,10,9,柴田大知,54,芝2000,良,2:00.5,1.0,2-2-2-2,36.5-34.4,35.3,482(+4),ヴィエナブロー
56,2019/09/15,4中山4,曇,9,汐留特別(1勝クラス),9,1,1,51.2,9,5,柴田大知,54,芝2000,良,1:59.6,0.5,5-5-5-4,35.7-36.1,36.0,478(+6),ウィナーポイント
57,2019/04/13,3中山7,晴,9,山藤賞(500万下),10,8,9,80.4,8,9,柴田大知,56,芝1800,良,1:49.8,0.6,1-1-1-1,36.7-35.1,35.7,472(-6),ギルマ
58,2019/03/10,2中山6,曇,6,3歳500万下,10,1,1,48.8,7,6,柴田大知,56,芝2000,良,2:02.5,1.3,1-2-2-2,35.8-36.0,37.1,478(+2),ザダル
59,2019/02/16,1東京7,晴,9,フリージア賞(500万下),8,2,2,76.1,8,8,柴田大知,56,芝2000,良,2:01.5,1.6,1-1-1,36.1-34.0,35.6,476(-4),アトミックフォース
60,2019/01/27,1東京2,晴,9,セントポーリア賞(500万下),8,1,1,52.0,7,6,柴田大知,56,芝1800,良,1:49.5,1.3,1-1-1,36.5-33.7,35.0,480(+2),カントル
61,2019/01/05,1中山1,晴,6,3歳500万下,12,2,2,72.1,10,10,柴田大知,56,芝2000,良,2:03.3,0.9,8-8-8-8,36.9-35.2,35.2,478(+8),エングレーバー
62,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,7,10,183.0,12,13,柴田大知,55,芝2000,良,2:01.5,1.9,1-1-1-1,35.6-35.3,37.2,470(+4),シークレットラン
63,2018/09/23,4中山7,晴,9,芙蓉S(OP),8,5,5,25.3,7,6,柴田大知,54,芝2000,良,2:02.0,0.7,1-1-1-1,36.4-35.4,36.1,466(+2),ミッキーブラック
64,2018/09/01,2新潟11,曇,2,2歳未勝利,10,2,2,4.6,3,1,柴田大知,54,芝2000,重,2:04.2,0.0,1-1-1-1,36.9-36.1,36.1,464(+2),(フラワーズアート)
65,2018/08/11,2新潟5,晴,5,2歳新馬,14,5,9,70.2,10,2,木幡巧也,53,芝1800,良,1:49.0,0.6,1-1,36.4-34.6,35.2,462(0),ホウオウサーベル
