,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/02/23,佐賀,曇,2,C2ー13組,10,5,5,289.0,9,8,小林凌,54,ダ1400,良,1:34.8,1.5,9-9-8-7,0.0-40.5,40.8,457(+5),エースアクシス
26,2022/02/06,佐賀,曇,7,SAGAイブニング賞,11,1,1,313.9,11,8,小林凌,54,ダ1400,良,1:33.5,2.7,10-8-9-6,0.0-39.1,40.1,452(-7),サウスパッキオ
27,2022/01/23,佐賀,雨,1,C2ー14組,10,7,7,101.5,7,8,小林凌,54,ダ1300,不,1:25.5,2.3,8-9-9-8,0.0-38.4,38.9,459(+4),サンマルクリスエス
28,2022/01/10,佐賀,晴,4,ミノ連合8周年ありが,10,2,2,126.1,10,6,田中純,54,ダ1400,良,1:34.3,1.6,7-6-8-7,0.0-39.7,40.4,455(+1),クリムズンフラッグ
29,2021/12/26,佐賀,曇,2,梅初月賞,11,8,11,56.7,8,7,小松丈二,54,ダ1300,良,1:28.8,2.8,4-3-3-5,0.0-39.2,41.8,454(+6),モデュロール
30,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,7,8,27.9,4,7,小松丈二,54,ダ1300,稍,1:26.1,1.4,6-5-3-5,0.0-38.7,39.7,448(+2),ハシュマル
31,2021/11/14,佐賀,晴,3,C2ー13組,9,3,3,12.4,4,3,小松丈二,54,ダ1400,稍,1:32.9,0.3,5-5-5-5,0.0-39.1,38.8,446(-2),ファーマスター
32,2021/11/07,佐賀,晴,2,C2ー13組,10,8,10,15.0,5,5,小松丈二,54,ダ1400,良,1:33.0,0.9,8-8-6-6,0.0-38.9,39.0,448(+5),タガノジョリーン
33,2021/10/18,佐賀,曇,5,C2ー14組,9,7,8,2.2,1,4,金山昇馬,53,ダ1400,良,1:33.3,0.7,7-6-5-5,0.0-40.6,40.2,443(+13),ザオリオン
34,2021/09/23,門別,曇,7,紅葉彩る沙流川渓谷賞,12,5,6,71.2,8,9,阪野学,54,ダ1200,重,1:15.7,1.7,4-5,0.0-38.2,39.4,430(-2),ヤマイチキャプテン
35,2021/09/09,門別,曇,7,北海道きたやさい賞,8,3,3,61.6,5,4,阪野学,54,ダ1200,不,1:14.0,1.5,5-4,0.0-37.4,38.2,432(-2),ソノラメンテ
36,2021/08/25,門別,曇,6,ソガベツの滝賞,7,6,6,31.6,6,5,落合玄太,54,ダ1200,不,1:14.0,0.7,5-4,0.0-38.6,38.4,434(+4),ワイプアウト
37,2021/08/11,門別,晴,7,カラマツソウ特別,8,3,3,23.0,5,4,落合玄太,54,ダ1200,重,1:14.8,1.1,4-5,0.0-37.1,37.5,430(+4),ツウカイアペックス
38,2021/07/28,門別,晴,9,3歳以上C3ー3,10,7,7,26.6,6,8,石川倭,54,ダ1000,良,1:04.0,1.1,9-8,0.0-39.1,38.4,426(-8),ラテルネラ
39,2021/07/14,門別,晴,5,3歳以上C3ー3,10,7,7,28.9,5,7,落合玄太,54,ダ1000,稍,1:03.0,1.1,6-6,0.0-37.7,38.0,434(0),スターサーバル
40,2021/07/01,門別,曇,10,3歳以上C3ー3C4,9,1,1,5.0,2,9,阪野学,54,ダ1000,良,1:04.8,1.5,6-6,0.0-39.5,40.0,434(+8),スターオブフェアー
41,2021/06/10,門別,晴,8,3歳以上C4ー3,10,6,6,8.1,5,1,石川倭,54,ダ1000,良,1:02.6,-0.2,8-5,0.0-38.2,36.9,426(+4),(ファーステストクー)
42,2021/05/25,門別,曇,6,3歳条件4ー2,7,4,4,11.3,4,3,阪野学,54,ダ1200,稍,1:16.3,0.4,6-4,0.0-39.4,39.1,422(-8),カンタベリーピース
43,2021/05/12,門別,晴,3,3歳条件4ー2,7,4,4,5.0,4,5,阪野学,54,ダ1200,良,1:17.3,3.2,7-5,0.0-38.1,40.3,430(+6),クロパラントゥ
44,2021/04/29,門別,曇,6,3歳条件4ー2,7,3,3,2.3,2,2,阪野学,54,ダ1000,良,1:03.5,0.7,3-2,0.0-38.3,38.8,424(+10),グリンヴァ
45,2021/04/15,門別,晴,4,3歳条件4ー2,8,1,1,19.9,4,4,阪野学,54,ダ1000,稍,1:02.9,1.0,6-6,0.0-37.3,37.4,414(-12),グラスファミーユ
46,2021/03/06,2中山3,曇,2,3歳未勝利,16,6,11,444.7,16,16,木幡初也,54,ダ1200,稍,1:15.0,2.0,15-15,34.3-38.7,38.8,426(-2),トップオアシス
47,2021/01/10,1中山3,晴,1,3歳未勝利,16,8,15,264.8,16,14,草野太郎,54,ダ1200,良,1:15.4,2.1,15-15,34.4-38.9,38.7,428(+8),チュイション
48,2020/10/18,4東京4,晴,4,2歳新馬,18,7,13,65.9,12,12,横山和生,54,芝1400,重,1:26.0,2.4,14-14,36.8-34.7,35.4,420(0),ベッラノーヴァ
