,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/10/24,盛岡,晴,11,エメラルドピンク賞,11,6,7,75.0,9,11,佐々木志,52,ダ1600,稍,1:42.4,4.4,3-9,0.0-37.5,41.4,437(+5),エルフィンドール
14,2023/10/10,盛岡,小雨,11,C1一組,12,6,8,16.2,5,4,佐々木志,51,ダ1600,不,1:40.5,0.8,7-6,0.0-39.2,39.1,432(0),スズカパンサー
15,2023/09/19,盛岡,曇,1,C2三組,7,6,6,1.8,1,1,佐々木志,51,ダ1400,良,1:28.2,-1.0,1-1,0.0-39.1,39.1,432(-4),(フォーユーランラン)
16,2023/09/11,水沢,曇,7,C2四組,7,2,2,8.8,3,4,菅原辰徳,54,ダ1400,稍,1:31.0,1.6,1-1-1-4,0.0-39.8,41.4,436(+6),クルールドソレイユ
17,2023/08/27,水沢,曇,5,C2七組,11,6,6,5.7,3,1,佐々木志,51,ダ1300,良,1:23.2,-0.5,2-2-2-2,0.0-39.2,39.0,430(-6),(ジャンヌノツルギ)
18,2023/08/20,水沢,曇,5,C2七組,7,1,1,18.8,4,5,佐々木志,51,ダ1300,重,1:23.7,1.8,3-3-4-4,0.0-38.2,39.2,436(-17),コリコ
19,2023/07/23,佐賀,晴,7,KYUSHUDREA,12,8,12,189.8,12,3,村松翔太,54,ダ1400,良,1:31.8,0.7,4-4-4-4,0.0-39.5,39.7,453(+1),ポンテビアンカ
20,2023/07/09,佐賀,雨,4,成瀬琴さん来場記念,9,1,1,55.3,7,7,飛田愛斗,54,ダ1300,不,1:26.7,2.8,3-5-8-8,0.0-39.4,41.2,452(+6),コスモゴレアドール
21,2023/06/25,佐賀,雨,7,C1ー12組,12,6,8,78.3,9,8,田中純,54,ダ1400,重,1:34.2,3.8,7-7-9-10,0.0-40.6,42.4,446(+5),ホープヒル
22,2023/06/10,佐賀,曇,3,C2ー3組,8,2,2,10.7,3,3,飛田愛斗,54,ダ1300,不,1:26.7,1.3,2-2-4-4,0.0-40.5,41.2,441(+2),マルカブレーブ
23,2023/05/27,佐賀,晴,2,C2ー3組,10,8,10,14.1,6,6,飛田愛斗,54,ダ1400,良,1:33.0,1.2,2-2-3-5,0.0-39.8,40.9,439(0),キサツタイ
24,2023/05/13,佐賀,雨,3,C2ー3組,10,5,5,126.6,8,9,中山蓮王,52,ダ1300,重,1:27.0,2.4,6-7-8-8,0.0-39.7,41.2,439(-9),ワンダースナイプ
25,2023/04/29,佐賀,雨,3,C2ー3組,10,3,3,23.9,7,10,飛田愛斗,54,ダ1300,不,1:27.9,2.8,3-2-5-8,0.0-40.5,42.7,448(-7),コスモアピール
26,2023/03/24,佐賀,曇,9,SAGAジョッキーズ,10,6,6,83.0,9,8,石川慎将,54,ダ1400,不,1:33.6,2.9,7-7-6-7,0.0-39.5,41.6,455(+4),クラウンハヴィ
27,2023/03/10,佐賀,晴,6,佐賀競馬移転開設50,12,6,7,436.7,11,7,村松翔太,54,ダ1400,重,1:34.8,2.7,9-8-11-9,0.0-41.5,42.8,451(+8),クラウンゼロ
28,2023/02/23,佐賀,晴,8,KYUSHUDREA,10,3,3,139.7,10,8,村松翔太,54,ダ1400,重,1:34.2,1.6,5-6-8-9,0.0-41.4,42.0,443(-9),オデンセ
29,2023/02/09,佐賀,曇,6,BAOO記念,11,2,2,136.0,10,8,村松翔太,54,ダ1300,稍,1:27.3,1.8,4-3-7-7,0.0-38.6,40.0,452(+3),ラファエーレ
30,2023/01/23,佐賀,晴,7,佐賀競馬移転開設50,11,7,8,109.2,9,9,松井伸也,54,ダ1400,不,1:32.1,1.4,5-5-9-9,0.0-39.8,40.7,449(-9),ウィッシュムーン
31,2023/01/04,佐賀,晴,6,豊楽賞,11,2,2,241.8,11,8,村松翔太,54,ダ1400,稍,1:33.8,2.0,7-7-9-8,0.0-40.4,41.2,458(0),プランタニエール
32,2022/12/17,佐賀,曇,8,KYUSHUDREA,10,5,5,95.4,9,5,松井伸也,54,ダ1300,稍,1:25.5,0.7,5-5-7-6,0.0-40.3,39.8,458(+1),マルハチアポロン
33,2022/12/02,佐賀,晴,7,KYUSHUDREA,10,6,6,22.0,6,8,飛田愛斗,54,ダ1400,稍,1:35.8,3.0,2-2-5-8,0.0-40.7,43.4,457(+1),リリージャスパー
34,2022/11/06,佐賀,晴,7,天吹酒造「天吹」賞,10,7,7,16.1,5,3,飛田愛斗,54,ダ1400,良,1:35.0,0.1,2-2-2-1,0.0-42.0,41.3,456(+2),フレンドリースカイ
35,2022/10/29,佐賀,晴,8,地方競馬教養センター,12,5,6,12.5,5,4,飛田愛斗,54,ダ1400,良,1:32.8,1.1,5-4-5-5,0.0-39.7,40.1,454(-4),ハースファイア
36,2022/10/15,佐賀,晴,8,うまかつジョッキーズ,11,7,9,33.7,7,6,田中純,54,ダ1400,良,1:32.7,1.6,5-5-5-5,0.0-40.4,41.0,458(+10),ダイメイソテツ
37,2022/09/17,佐賀,曇,5,佐賀競馬移転開設50,9,5,5,16.7,4,3,加茂飛翔,52,ダ1300,良,1:26.0,0.1,7-7-8-3,0.0-40.2,39.0,448(-2),スペロラルーチェ
38,2022/07/15,佐賀,曇,7,熱血!さがけいば塾!,12,7,10,54.3,8,7,村松翔太,54,ダ1300,稍,1:26.4,1.6,3-5-3-5,0.0-40.0,41.2,450(-5),ララマジシエンヌ
39,2022/06/25,佐賀,雨,8,SAGAイブニング賞,12,6,7,33.3,7,6,加茂飛翔,52,ダ1400,不,1:31.1,1.4,8-8-7-7,0.0-39.3,39.0,455(+1),パラリーガル
40,2022/06/11,佐賀,曇,6,鳴神月賞,7,1,1,9.9,3,6,村松翔太,54,ダ1300,不,1:26.4,1.8,5-5-5-4,0.0-38.6,39.6,454(-2),プラチナムバレット
41,2022/05/29,佐賀,晴,6,豊田萌絵さん来場記念,7,4,4,7.1,4,3,村松翔太,54,ダ1300,良,1:25.5,0.5,2-2-3-2,0.0-39.0,39.4,456(+2),レゼール
42,2022/05/14,佐賀,晴,4,鹿児島同友会青年部会,9,2,2,6.1,3,2,飛田愛斗,54,ダ1400,不,1:30.9,0.4,3-3-4-3,0.0-39.1,38.8,454(-7),シゲルカナロア
43,2022/04/30,佐賀,晴,9,KYUSHUDREA,9,1,1,16.8,6,5,村松翔太,54,ダ1300,不,1:25.1,1.3,6-6-7-4,0.0-38.7,39.2,461(+4),トウカイキュニスカ
44,2022/04/16,佐賀,晴,9,新緑賞,9,2,2,5.4,3,5,村松翔太,54,ダ1400,重,1:32.9,1.2,2-2-1-4,0.0-40.2,41.4,457(0),サクラトップキセキ
45,2022/04/09,佐賀,晴,5,さがけいば無料ネット,7,1,1,1.5,1,1,村松翔太,54,ダ1400,良,1:32.6,-0.4,1-1-1-1,0.0-38.4,38.4,457(-2),(リリーテソーロ)
46,2022/03/27,佐賀,晴,7,都丸ちよさん来場記念,9,4,4,2.4,1,3,村松翔太,54,ダ1400,不,1:30.2,0.7,3-3-4-3,0.0-38.5,38.7,459(+9),ハチノヘタイショウ
47,2022/03/13,佐賀,曇,4,うまかつ.net賞,10,8,9,11.4,5,1,村松翔太,54,ダ1400,良,1:32.8,0.0,3-2-2-3,0.0-40.3,40.2,450(-6),(ハクアイアトム)
48,2022/02/27,佐賀,晴,3,C2ー6組,10,8,10,5.5,3,3,村松翔太,54,ダ1300,良,1:26.2,0.3,1-1-1-2,0.0-39.3,39.6,456(0),サウスパッキオ
49,2022/02/13,佐賀,曇,4,うまかつ.net賞,9,6,6,26.7,6,3,村松翔太,54,ダ1300,稍,1:24.7,0.6,3-3-4-4,0.0-39.8,39.3,456(+8),ロングサクセション
50,2022/01/22,佐賀,曇,6,寒茜賞,12,7,10,17.3,6,1,飛田愛斗,54,ダ1400,良,1:31.7,0.0,1-1-1-1,0.0-39.7,39.7,448(-7),(アールビット)
51,2022/01/10,佐賀,晴,1,うまかつ.net賞,9,3,3,15.9,6,6,松井伸也,54,ダ1300,良,1:27.0,1.0,7-7-6-7,0.0-39.5,39.9,455(+2),ダイメイティアラ
52,2021/12/19,佐賀,曇,2,「まったりゆったり勝,9,2,2,17.7,7,4,村松翔太,54,ダ1300,不,1:26.6,1.1,4-4-4-6,0.0-39.9,40.3,453(+4),ローブデソワレ
53,2021/11/26,佐賀,晴,3,C2ー25組,9,1,1,2.3,1,1,村松翔太,54,ダ1300,重,1:26.1,-0.2,1-1-1-1,0.0-40.2,40.2,449(-19),(ストロングヘヴン)
54,2021/09/28,門別,曇,3,新冠産駒応援賞,9,7,7,48.8,6,4,亀井洋司,54,ダ1200,稍,1:17.4,1.7,4-4,0.0-40.4,40.9,468(0),シンパセティック
55,2021/09/15,門別,晴,6,身体能力抜群道産子玉,11,6,7,9.3,5,5,亀井洋司,54,ダ1200,稍,1:16.9,1.1,6-6,0.0-39.6,40.0,468(-6),スズロビンソン
56,2021/08/31,門別,晴,5,3歳以上C4ー5,10,8,10,8.5,4,4,亀井洋司,54,ダ1200,良,1:16.9,1.7,3-2,0.0-38.1,39.6,474(+20),トレジャーバローズ
57,2021/07/17,1福島5,晴,3,3歳未勝利,15,7,12,222.6,12,13,永野猛蔵,51,ダ1700,良,1:49.7,2.7,7-7-7-7,30.3-38.5,40.5,454(0),ニルアドミラリ
58,2021/05/08,2東京5,晴,1,3歳未勝利,14,2,2,157.8,11,12,永野猛蔵,51,ダ1600,良,1:41.5,2.0,8-9,37.0-37.3,38.1,454(0),エアーレジーナ
59,2021/04/11,3中山6,晴,3,3歳未勝利,14,5,8,140.8,11,6,永野猛蔵,51,ダ1800,良,1:56.8,2.1,8-8-9-6,36.9-39.0,40.2,454(-4),サノノヒーロー
60,2021/03/27,3中山1,晴,1,3歳未勝利,16,7,13,76.6,9,9,永野猛蔵,51,ダ1800,良,1:58.7,1.9,13-13-14-14,38.0-38.6,39.1,458(0),クロフネミッション
61,2020/07/19,2福島6,晴,2,2歳未勝利,16,2,4,47.0,8,13,丸山元気,54,芝1800,良,1:53.0,2.1,5-4-7-8,35.9-37.2,38.6,458(-8),リーブラテソーロ
62,2020/07/05,2福島2,曇,5,2歳新馬,16,5,10,43.0,6,11,木幡巧也,54,芝1800,重,1:53.8,2.6,9-10-10-11,37.7-35.3,37.1,466(0),タウゼントシェーン
