,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/09/02,浦和,雨,11,菊月特別,12,4,4,1.9,1,1,矢野貴之,56,ダ1500,不,1:35.5,-0.7,6-5-6-3,32.2-37.2,37.0,486(+2),(ガンファイター)
18,2022/07/18,浦和,曇,11,文月特別,9,6,6,2.4,1,2,本橋孝太,56,ダ1400,良,1:27.2,0.3,8-7-6-3,37.2-37.3,36.2,484(-3),モリデンアロー
19,2022/06/27,浦和,晴,11,水無月特別,10,3,3,1.2,1,1,本橋孝太,55,ダ1400,良,1:28.3,-0.1,9-9-8-8,37.3-38.3,36.7,487(-17),(コウユーモテモテ)
20,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,2,3,3.4,1,4,田辺裕信,57,ダ1400,稍,1:25.2,0.8,5-5,35.9-36.2,36.5,504(0),ラブリークイーン
21,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,8,16,4.6,2,7,横山和生,57,ダ1400,稍,1:25.4,0.2,10-10,36.5-36.4,35.7,504(-2),ターニングアップ
22,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,3,6,5.5,2,3,田辺裕信,57,ダ1400,重,1:23.9,0.3,8-6,35.2-35.9,35.7,506(+2),アルマドラード
23,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,6,11,8.5,5,3,田辺裕信,56,ダ1400,良,1:25.9,0.2,6-5,36.3-37.2,36.7,504(+8),フィールザワールド
24,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,4,7,5.4,3,8,戸崎圭太,56,ダ1400,良,1:26.3,1.2,7-8,35.8-37.3,37.2,496(0),ペガサスターボ
25,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,6,11,7.0,3,2,戸崎圭太,56,ダ1400,良,1:25.6,0.3,8-5,35.3-37.6,37.4,496(+2),オレデイイノカ
26,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,6,11,3.0,1,4,戸崎圭太,55,ダ1400,良,1:25.5,0.4,5-4,35.7-37.3,37.3,494(-8),マイナーズライト
27,2021/09/21,浦和,晴,3,特選,12,1,1,1.2,1,1,本橋孝太,56,ダ1400,稍,1:29.2,-1.1,5-6-1-1,37.8-38.3,38.3,502(+1),(ダイエービルベリー)
28,2021/08/25,浦和,曇,6,3歳五,10,7,8,1.5,1,1,本橋孝太,56,ダ1400,稍,1:29.9,-1.3,3-3-2-2,37.5-39.1,39.1,501(+7),(ロミオマストダイ)
29,2021/07/25,3新潟2,晴,3,3歳未勝利,18,8,17,7.0,4,6,戸崎圭太,56,芝1400,良,1:21.6,0.7,6-4,33.9-35.4,35.7,494(+6),ジュノー
30,2021/06/27,3阪神4,曇,2,3歳未勝利,18,1,1,87.9,12,3,戸崎圭太,56,芝1600,良,1:35.1,0.2,1-1,36.1-34.0,34.2,488(+12),シュライエン
31,2020/09/19,2中京3,晴,3,2歳未勝利,10,8,10,107.7,7,7,藤岡康太,54,芝1600,良,1:36.5,3.4,5-6-6,34.0-35.9,38.6,476(+2),レッドベルオーブ
32,2020/08/22,2小倉3,晴,2,2歳未勝利,16,6,12,67.7,11,10,藤岡康太,54,芝1800,良,1:49.6,2.0,5-4-5-5,35.6-36.4,38.0,474(-6),サウンドウォリアー
33,2020/07/26,2新潟2,曇,6,2歳新馬,15,4,7,27.2,6,6,松山弘平,54,芝1400,良,1:23.6,1.3,5-5,35.2-34.9,35.7,480(0),サルビア
