,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/01/24,佐賀,曇,3,チャレンジシリーズ,10,7,7,2.2,1.0,1.0,小松丈二,54,ダ1300,不,1:25.8,-0.6,8-9-6-4,0.0-40.2,39.1,403(+5),(メイショウココロネ)
20,2020/12/22,金沢,曇,4,ハボタン賞,12,5,6,10.5,3.0,2.0,堀場裕充,54,ダ1500,不,1:38.7,0.6,5-5-5-3,0.0-39.9,39.5,398(+1),ラグローリア
21,2020/12/14,金沢,雨,2,C25,12,8,11,5.6,4.0,3.0,畑中信司,54,ダ1500,不,1:40.2,0.3,10-9-6-5,0.0-42.3,40.4,397(0),リゼイエロー
22,2020/11/29,金沢,曇,1,C212,8,2,2,3.5,2.0,3.0,畑中信司,54,ダ1400,不,1:33.6,0.6,6-5-5-4,0.0-39.5,39.6,397(-2),ローレルオルブラン
23,2020/11/15,金沢,晴,1,また双子できました!,9,3,3,4.6,3.0,4.0,畑中信司,54,ダ1500,稍,1:40.5,1.3,6-6-3-3,0.0-40.2,40.9,399(0),ホウオウグラス
24,2020/10/18,金沢,曇,4,スプリントプリンセス,11,1,1,4.5,3.0,4.0,堀場裕充,54,ダ1400,良,1:33.1,0.9,5-5-6-5,0.0-40.2,40.4,399(-8),トレボウソレイユ
25,2020/10/04,金沢,曇,5,C28,10,1,1,1.6,1.0,3.0,畑中信司,54,ダ1400,良,1:32.1,0.6,7-6-4-2,0.0-38.3,38.1,407(-5),ノボパニコ
26,2020/09/20,金沢,曇,3,C214,10,7,7,14.7,7.0,1.0,畑中信司,54,ダ1500,稍,1:38.4,-0.2,9-10-5-3,0.0-40.6,39.7,412(0),(トレボウソレイユ)
27,2020/08/16,3新潟2,曇,6,3歳未勝利,18,2,4,119.7,12.0,8.0,木幡育也,53,芝1000,良,0:57.3,1.5,15,33.0-33.4,33.6,412(-2),レオハイセンス
28,2020/06/06,3東京1,曇,2,3歳未勝利,16,4,7,251.4,14.0,10.0,木幡育也,52,ダ1400,良,1:28.4,2.7,13-13,36.6-36.7,37.7,414(0),セルフィー
29,2020/01/06,1中山2,晴,4,3歳新馬,16,3,5,128.6,12.0,12.0,柴田大知,54,ダ1200,良,1:16.0,1.9,15-14,35.6-38.5,38.4,414(0),トウカイエトワール
