,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/06/01,水沢,晴,8,B1,9,6,6,105.9,8.0,6,関本玲花,52,ダ1300,良,1:24.2,1.6,7-7-6-4,0.0-39.7,40.0,491(+11),プリティドール
21,2020/08/10,盛岡,曇,11,オッズパーク賞,12,2,2,51.1,9.0,2,関本玲花,52,芝1700,稍,1:46.3,0.1,4-3-4-4,0.0-37.1,36.9,480(-2),ニシノゲンセキ
22,2020/07/26,盛岡,曇,9,B1,10,2,2,34.6,9.0,5,山本聡哉,56,芝1000,稍,0:59.3,0.4,3-3,0.0-35.4,35.4,482(-2),ユイノルフィ
23,2020/07/13,盛岡,曇,12,レインボーC,12,8,11,23.3,9.0,12,山本聡哉,56,芝1600,稍,1:40.7,2.2,5-5-5-6,0.0-37.9,39.4,484(-2),ロンリーウェイ
24,2020/06/16,水沢,曇,9,B1,11,7,9,93.4,10.0,11,山本聡哉,56,ダ1300,稍,1:24.3,2.7,7-7-8-11,0.0-39.0,40.7,486(-2),アテナリ
25,2020/05/31,盛岡,晴,9,石桜杯,12,3,3,117.5,11.0,12,山本聡哉,56,ダ1400,良,1:30.4,3.5,7-8,0.0-39.5,41.7,488(-8),アドマイヤテン
26,2020/05/11,水沢,晴,11,ハヤテ特別(OP),7,1,1,,,取,坂口裕一,56,ダ1300,良,,,,0.0-40.0,,計不,ツララ
27,2020/03/28,水沢,曇,11,春分特別,8,2,2,97.5,8.0,8,坂口裕一,56,ダ1600,稍,1:51.4,5.7,6-6-7-8,0.0-40.9,45.8,496(+9),アドマイヤメテオ
28,2020/01/07,水沢,曇,10,スプリント特別(OP),10,6,6,46.4,7.0,5,坂口裕一,56,ダ1300,不,1:23.8,0.6,2-2-2-1,0.0-39.3,39.8,487(-6),シャドウパーティー
29,2019/12/16,水沢,晴,11,白嶺賞(重賞),11,3,3,227.7,9.0,9,陶文峰,57,ダ1600,不,1:44.6,2.6,4-3-6-7,0.0-39.2,41.2,493(+2),エンパイアペガサス
30,2019/11/16,盛岡,曇,10,スプリント特別(OP),12,8,12,10.7,4.0,10,山本聡哉,56,ダ1400,稍,1:26.5,1.8,7-8,0.0-38.5,39.1,491(+7),ミスティカル
31,2019/10/20,盛岡,晴,8,OROターフスプリン(重賞),13,3,3,24.5,8.0,6,坂口裕一,57,芝1000,稍,0:59.1,0.5,4-3,0.0-35.7,35.8,484(-1),エイシンテキサス
32,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,2,2,5.1,3.0,6,山本聡哉,57,芝1700,良,1:47.5,1.0,5-5-4-6,0.0-38.3,38.4,485(+10),コスモリョウゲツ
33,2019/08/10,盛岡,晴,10,桂樹杯(OP),12,5,5,5.6,2.0,1,山本聡哉,57,芝1600,稍,1:37.0,-0.1,5-3-3-3,0.0-37.1,36.6,475(-5),(コスモリョウゲツ)
34,2019/07/28,盛岡,曇,12,せきれい賞(重賞),13,8,12,70.4,11.0,5,菅原辰徳,57,芝2400,良,2:33.3,0.6,6-6-7-8,0.0-37.6,37.3,480(+4),ダイワリベラル
35,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,2,3,42.1,13.0,10,藤田菜七,54,芝1400,重,1:23.2,1.2,3-3,34.7-35.4,36.3,476(-4),スイートセント
36,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,4,7,12.0,4.0,14,丸山元気,57,芝1200,重,1:11.5,1.2,14-12,33.4-36.9,36.9,480(+4),アラスカノオーロラ
37,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,7,14,7.2,3.0,8,丸山元気,57,芝1200,稍,1:09.8,0.3,10-11,33.7-35.8,35.0,476(-2),ゲンパチケンシン
38,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,4,8,8.7,4.0,7,アヴドゥ,57,芝1400,良,1:21.3,0.3,12-11,34.0-35.7,34.8,478(+2),トーセンリラ
39,2018/11/18,3福島6,晴,8,3歳以上500万下,16,1,1,7.5,4.0,2,津村明秀,57,芝1200,良,1:09.1,0.2,10-9,33.7-35.2,34.7,476(+4),ロードラズライト
40,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,6,9,20.1,6.0,9,丸山元気,57,芝1500,稍,1:31.5,1.2,6-5-5,29.1-37.1,37.8,472(+2),ライラックカラー
41,2018/07/28,1札幌1,晴,10,羊ヶ丘特別(500万下),14,4,5,35.7,7.0,5,丸山元気,57,芝1500,良,1:29.1,0.3,12-11-10,30.1-35.3,34.7,470(-6),スカルバン
42,2018/07/14,2函館3,晴,8,3歳以上500万下,12,7,9,7.3,3.0,7,池添謙一,57,芝1200,良,1:09.9,0.3,8-8,34.2-35.4,35.2,476(0),ユアスイスイ
43,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,7,13,8.9,5.0,5,丸山元気,57,芝1200,良,1:09.3,0.2,12-11,34.0-35.1,34.2,476(+2),ラブローレル
44,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,4,8,19.0,7.0,14,津村明秀,57,ダ1200,良,1:14.1,1.6,6-7,35.1-37.4,38.7,474(-8),ワイドリーザワン
45,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,8,15,20.9,9.0,14,バルジュ,55,芝1400,重,1:25.1,1.3,7-8,35.2-36.4,36.8,482(+10),キアロスクーロ
46,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,8,14,17.1,7.0,7,ボウマン,56,芝1600,良,1:34.1,0.7,10-11-11,35.8-34.3,34.2,472(-2),ドーヴァー
47,2017/10/01,4中山9,晴,10,勝浦特別(1000万下),16,7,14,3.0,1.0,8,戸崎圭太,55,芝1200,良,1:08.4,0.6,10-8,33.4-34.4,34.4,474(+2),クラウンアイリス
48,2017/09/03,2新潟12,晴,10,飯豊特別(1000万下),17,7,13,6.2,3.0,3,戸崎圭太,54,芝1200,良,1:08.6,0.0,6-6,33.6-35.0,34.4,472(+4),メイショウスイヅキ
49,2017/07/23,2福島8,小雨,12,3歳以上500万下,16,1,2,4.4,3.0,1,戸崎圭太,54,芝1200,良,1:09.4,-0.4,5-5,34.6-34.8,34.1,468(-6),(ナリノメジャー)
50,2017/05/28,2東京12,晴,6,3歳500万下,18,2,3,4.9,3.0,7,戸崎圭太,56,芝1400,良,1:21.8,0.5,5-5,34.6-34.8,34.9,474(+2),ボーダーオブライフ
51,2017/04/02,3中山4,晴,6,3歳500万下,15,5,9,2.4,1.0,7,戸崎圭太,56,芝1600,稍,1:35.3,0.6,9-7-6,35.1-35.8,35.8,472(-4),ニシノアップルパイ
52,2017/03/04,2中山3,曇,9,黄梅賞(500万下),8,7,7,2.6,2.0,2,戸崎圭太,56,芝1600,良,1:37.2,0.0,5-3-3,38.4-34.9,34.6,476(+4),ハローユニコーン
53,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,4,7,8.1,4.0,4,柴山雄一,56,芝1600,良,1:34.8,0.1,8-6-7,34.2-36.5,36.0,472(-8),ナイトバナレット
54,2016/12/18,5中山6,晴,3,2歳未勝利,16,8,16,2.9,1.0,1,戸崎圭太,55,芝1600,良,1:35.7,-0.2,8-7-5,35.4-36.4,35.4,480(+6),(サクラサクコロ)
55,2016/10/09,4東京2,小雨,3,2歳未勝利,18,5,9,7.7,5.0,3,蛯名正義,55,芝1400,重,1:23.4,0.4,9-9,35.2-35.6,35.3,474(0),ドウディ
56,2016/09/10,4中山1,晴,5,2歳新馬,13,8,12,7.5,5.0,4,蛯名正義,54,芝1600,良,1:36.9,0.7,3-2-2,36.8-35.2,35.7,474(0),カリビアンゴールド
