,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/12/22,水沢,曇,8,B2,10,7,7,14.9,5,4,阿部英俊,56,ダ1400,重,1:31.5,1.8,2-2-2-2,0.0-40.7,41.5,510(+4),ラブミーボーイ
26,2019/12/07,水沢,曇,7,B2,8,3,3,31.3,6,3,阿部英俊,56,ダ850,不,0:50.8,0.8,4-3,0.0-35.5,36.1,506(+10),サーストンヒーロー
27,2019/11/09,盛岡,曇,10,ノベンバーC,11,6,7,39.1,7,6,阿部英俊,56,ダ1400,良,1:27.4,1.5,5-5,0.0-38.1,38.7,496(+6),アテナリ
28,2019/10/26,盛岡,曇,9,B2,9,8,10,3.9,2,2,阿部英俊,56,ダ1000,重,1:00.0,0.3,3-3,0.0-35.9,35.7,490(-3),ヒロノカチドキ
29,2019/10/14,盛岡,曇,6,秋のポイント10倍盛,9,5,5,5.5,4,4,阿部英俊,56,ダ1200,良,1:14.4,0.3,6-8,0.0-38.5,37.8,493(-2),レインボーボニート
30,2019/09/20,園田,雨,10,ナツメ賞B1,12,4,4,146.3,9,7,石堂響,55,ダ1400,稍,1:31.6,1.4,8-8-9-8,0.0-40.1,40.3,495(+1),オオオヤブン
31,2019/08/28,園田,雨,9,山田錦で乾杯A2,11,2,2,202.3,11,10,石堂響,55,ダ1400,不,1:29.9,1.5,7-9-11-11,0.0-39.9,39.5,494(-4),ガロ
32,2019/08/14,園田,曇,9,A1A2,7,3,3,59.0,5,6,石堂響,53,ダ1400,良,1:32.7,2.2,4-4-7-6,0.0-39.3,40.8,498(+13),カリテスグレース
33,2019/07/31,園田,晴,11,丹波篠山牛特別A1A,9,1,1,85.5,8,5,石堂響,53,ダ1400,良,1:29.8,1.2,3-4-7-8,0.0-39.2,40.0,485(0),タラニス
34,2019/07/17,園田,晴,11,盛夏特別A1A2,11,7,9,151.6,10,10,石堂響,53,ダ1230,重,1:18.8,2.2,3-5-10-11,0.0-38.0,39.3,485(-2),イルティモーネ
35,2019/07/03,園田,雨,11,アグリカップA2,9,6,6,137.5,9,9,長谷部駿,54,ダ1400,重,1:33.3,6.1,9-9-9-9,0.0-37.0,39.7,487(-8),リプレイス
36,2019/06/19,園田,晴,10,A2,10,8,9,7.6,5,10,吉村智洋,56,ダ1400,良,1:31.7,3.1,1-1-6-10,0.0-38.2,41.3,495(-5),カリテスグレース
37,2019/05/20,盛岡,曇,10,青葉特別,7,2,2,47.3,6,7,南郷家全,56,ダ1600,良,1:42.6,3.2,1-7,0.0-38.9,42.1,500(+3),ニットウビクトリー
38,2019/05/06,水沢,雨,12,皐月特別,8,7,7,8.9,4,8,南郷家全,56,ダ1600,重,1:44.2,3.9,1-1-5-7,0.0-37.7,41.6,497(+1),ダイチラディウス
39,2019/04/28,水沢,晴,11,スプリント特別(OP),9,5,5,5.2,4,9,南郷家全,56,ダ850,重,0:51.2,1.7,9-9,0.0-35.2,36.2,496(+4),フォルス
40,2019/03/30,3中山3,曇,8,4歳以上500万下,15,1,1,33.7,8,12,黛弘人,57,ダ1200,良,1:13.0,1.7,4-5,34.3-37.0,38.2,492(+4),レイデマー
41,2019/03/17,2中山8,晴,7,4歳以上500万下,16,3,6,25.0,9,5,黛弘人,57,ダ1200,良,1:12.9,0.7,4-3,35.1-37.1,37.6,488(-6),スーパーアキラ
42,2019/03/03,2中山4,雨,8,4歳以上500万下,16,4,7,40.4,9,6,木幡巧也,56,ダ1200,重,1:12.1,1.0,1-1,33.7-37.4,38.4,494(+12),ハーモニーライズ
43,2018/11/18,3福島6,晴,7,3歳以上500万下,16,2,4,21.7,8,10,黛弘人,57,ダ1150,良,1:10.0,1.0,6-6,31.1-37.9,38.0,482(-6),タイセイシュラーク
44,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,3,3,5.6,3,12,黛弘人,57,ダ1200,稍,1:13.7,1.5,6-6,34.7-37.5,38.3,488(+4),メイショウミズカゼ
45,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,3,5,14.9,6,3,黛弘人,57,ダ1200,重,1:11.2,0.3,1-1,34.3-36.6,36.9,484(0),マンカストラップ
46,2018/09/23,4中山7,晴,12,3歳以上500万下,16,8,15,22.2,8,3,黛弘人,57,ダ1200,稍,1:11.6,0.4,2-2,34.4-36.8,37.2,484(-4),イザ
47,2018/08/29,門別,曇,8,レダ特別,10,8,9,9.1,4,3,黛弘人,56,ダ1200,良,1:14.1,0.4,2-2,0.0-38.5,38.8,488(+2),ハイブログ
48,2018/07/28,1札幌1,晴,7,3歳以上500万下,12,6,8,30.3,9,9,丸山元気,57,ダ1000,良,1:00.5,1.3,2-3,34.9-35.7,36.9,486(+4),フェリシアルチア
49,2018/04/26,浦和,晴,10,マルチスター特別,12,7,9,15.1,7,6,木幡巧也,57,ダ1400,重,1:29.8,1.2,2-2-2-4,37.3-38.2,39.2,482(-10),ハヤブサプリンス
50,2018/03/24,3中山1,晴,6,4歳以上500万下,16,6,11,21.5,8,7,松岡正海,57,ダ1200,稍,1:12.3,0.5,2-2,33.7-38.1,38.1,492(-4),トモジャポルックス
51,2018/03/11,2中山6,晴,7,4歳以上500万下,16,6,11,14.1,6,14,ミナリク,57,ダ1200,稍,1:14.3,2.0,5-8,34.7-37.6,38.9,496(-6),エタニティーワルツ
52,2018/02/10,1小倉1,雨,5,4歳以上500万下,13,5,6,28.8,8,6,木幡巧也,56,ダ1000,稍,0:59.8,1.0,3-5,34.7-35.9,36.6,502(+14),セイウンストリーム
53,2017/12/03,4中京2,晴,6,3歳以上500万下,16,3,5,16.1,7,16,丸山元気,57,ダ1200,良,1:15.2,2.4,3-3,35.5-37.3,39.6,488(+8),セングウ
54,2017/11/03,3福島1,晴,12,3歳以上500万下,13,7,11,5.5,3,10,丸山元気,57,ダ1150,稍,1:10.1,1.7,3-2,31.6-36.8,38.3,480(-4),シルバーストーン
55,2017/09/03,2札幌6,晴,6,3歳以上500万下,12,7,10,6.5,4,2,丸山元気,57,ダ1000,良,0:59.7,0.2,2-1,34.8-36.3,36.4,484(-8),ユキノカトレア
56,2017/08/26,2札幌3,晴,8,3歳以上500万下,12,5,6,18.3,8,2,丸山元気,57,ダ1000,稍,0:59.1,0.1,1-1,35.0-35.5,35.6,492(+2),キセキノケイフ
57,2017/08/13,1札幌6,曇,6,3歳以上500万下,11,1,1,10.6,4,8,丸山元気,57,ダ1000,重,0:58.8,1.0,5-6,34.8-34.2,35.0,490(0),トルシュローズ
58,2017/07/29,1札幌1,曇,7,3歳以上500万下,12,7,10,12.1,6,4,丸山元気,57,ダ1000,良,0:59.4,1.0,4-4,34.6-35.3,36.1,490(+6),テイエムチェロキー
59,2017/07/02,2福島2,曇,12,3歳以上500万下,16,1,1,8.1,6,16,内田博幸,57,ダ1150,良,1:11.6,2.3,13-16,31.9-37.4,38.5,484(-2),タイセイラルーナ
60,2017/04/29,1新潟1,曇,9,4歳以上500万下,15,1,1,4.4,2,11,石橋脩,57,ダ1200,稍,1:14.5,1.8,6-6,34.5-38.2,39.2,486(-2),コパノマイケル
61,2017/04/08,3中山5,曇,12,4歳以上500万下,16,8,15,2.6,1,4,内田博幸,57,ダ1200,不,1:11.3,0.4,3-4,34.1-36.8,36.6,488(-6),ウインバローラス
62,2017/03/19,2中山7,晴,8,4歳以上500万下,16,1,1,39.6,10,2,石橋脩,57,ダ1200,良,1:11.8,0.0,1-1,34.0-37.8,37.8,494(+10),エビスリアン
63,2017/02/25,1小倉5,晴,6,4歳以上500万下,16,8,16,6.5,3,14,中谷雄太,57,ダ1700,重,1:47.6,2.3,1-1-1-2,30.5-37.4,39.7,484(-10),スマイルフォース
64,2016/12/10,5阪神3,晴,12,3歳以上500万下,16,3,6,31.8,9,11,松田大作,57,ダ1400,稍,1:25.5,0.9,3-4,34.5-37.9,38.5,494(-6),マイネルラック
65,2016/11/26,5京都7,晴,8,3歳以上500万下,16,5,9,66.3,11,6,坂井瑠星,54,ダ1400,良,1:24.9,0.5,1-1,36.0-36.6,37.1,500(+20),ミトノゴールド
66,2016/09/24,4阪神5,曇,12,3歳以上500万下,16,5,9,127.6,12,15,池添謙一,57,芝2000,稍,2:04.0,2.2,8-8-9-9,37.1-35.0,36.5,480(-6),ルナーランダー
67,2016/09/03,2札幌5,晴,9,3歳以上500万下,13,1,1,18.6,7,12,池添謙一,57,ダ1700,良,1:46.5,1.8,1-1-1-1,29.8-37.5,39.3,486(-4),コスモカナディアン
68,2016/08/14,1札幌6,晴,7,3歳以上500万下,13,2,2,17.1,4,8,坂井瑠星,54,ダ1700,良,1:47.8,1.4,1-1-4-3,30.4-37.6,38.7,490(0),アメリカンストーム
69,2016/06/18,1函館1,晴,9,3歳以上500万下,12,7,9,6.7,4,7,坂井瑠星,54,ダ1700,重,1:46.2,2.0,2-2-2-4,28.9-37.3,39.2,490(-2),スズカリバー
70,2016/06/04,3阪神1,曇,12,3歳以上500万下,16,8,15,7.7,5,6,坂井瑠星,54,ダ1200,良,1:12.6,0.9,4-3,34.7-37.0,37.7,492(-4),ヨシオ
71,2016/04/10,3中山6,曇,12,4歳以上1000万下,16,7,13,23.6,10,16,柴田善臣,57,ダ1200,稍,1:13.1,1.5,8-9,35.2-36.4,37.1,496(+2),ウォリアーズソウル
72,2016/04/03,2阪神4,曇,12,4歳以上1000万下,14,3,4,15.6,6,12,坂井瑠星,54,ダ1200,良,1:12.4,1.4,2-2,34.8-36.2,37.5,494(-2),ハニードント
73,2016/02/21,2京都8,晴,12,4歳以上1000万下,16,8,16,18.1,7,5,酒井学,57,ダ1400,重,1:24.5,0.4,2-1,35.2-36.7,37.1,496(-2),リアルプロジェクト
74,2016/01/31,1東京2,晴,8,4歳以上1000万下,16,8,15,18.0,8,13,三浦皇成,56,ダ1400,稍,1:25.9,1.7,3-3,35.8-36.1,37.6,498(+22),トーセンマイティ
75,2015/07/25,2函館5,曇,12,駒場特別(1000万下),13,6,9,36.6,11,4,勝浦正樹,54,ダ1700,不,1:44.3,0.5,2-2-2-2,30.0-36.6,37.0,476(+4),キャンバス
76,2015/06/28,1函館4,雨,11,UHB杯(1000万下),16,8,15,33.5,10,13,荻野琢真,52,芝1200,重,1:11.3,1.1,3-3,34.5-35.7,36.5,472(-2),スピードルーラー
77,2015/05/03,3京都4,晴,10,端午S(OP),16,1,2,173.7,16,12,酒井学,56,ダ1400,良,1:25.3,2.0,1-1,34.1-37.5,39.5,474(-4),ホワイトフーガ
78,2015/04/05,2阪神4,雨,10,マーガレットS(OP),14,6,10,30.2,9,11,藤岡佑介,56,芝1400,不,1:25.7,2.4,8-7,35.3-36.2,38.1,478(-4),フミノムーン
79,2015/03/15,2中京2,曇,10,昇竜S(OP),12,2,2,34.1,9,10,川須栄彦,56,ダ1400,良,1:25.9,1.7,6-5,34.6-37.6,38.6,482(-6),アキトクレッセント
80,2015/02/22,1東京8,曇,9,ヒヤシンスS(OP),16,8,15,53.1,10,8,内田博幸,56,ダ1600,良,1:38.7,1.6,5-4,35.5-36.8,38.1,488(+5),ゴールデンバローズ
81,2014/12/17,川崎,晴,11,全日本2歳優駿[指定(JpnI),14,4,6,4.7,4,3,岩田康誠,55,ダ1600,稍,1:46.1,0.8,2-2-1-2,36.8-42.1,42.7,483(+9),ディアドムス
82,2014/11/29,5東京8,雨,6,2歳500万下,14,8,15,31.3,9,1,岩田康誠,55,ダ1600,重,1:37.1,0.0,2-2,35.6-36.6,36.5,474(-4),(フクノグリュック)
83,2014/10/14,4京都3,晴,2,2歳未勝利,16,7,14,4.4,2,1,岩田康誠,55,ダ1400,重,1:25.7,0.0,2-2,35.2-38.0,37.8,478(-2),(プレシャスルージュ)
84,2014/09/28,4阪神6,晴,2,2歳未勝利,18,1,2,10.1,4,3,ペロヴィ,54,芝1400,良,1:22.0,0.6,1-1,33.7-36.1,36.7,480(-4),ウインソワレ
85,2014/09/14,4阪神2,晴,2,2歳未勝利,16,1,2,10.0,3,8,川島信二,54,芝1800,良,1:48.6,0.5,7-7,35.1-35.3,35.2,484(-4),グランアルマダ
86,2014/08/31,2小倉10,晴,5,2歳新馬,10,7,7,14.7,3,3,川島信二,54,芝1800,良,1:50.7,0.9,8-8-7-7,36.6-35.5,35.7,488(0),レトロロック
