,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,1,2,82.9,15,11,富田暁,56,芝1000,稍,0:57.3,1.4,15,33.4-33.4,33.7,456(-4),エコロレジーナ
12,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,7,13,65.9,15,6,和田竜二,56,芝1200,良,1:08.7,0.5,7-7,33.4-34.8,34.7,460(-6),トーホウフランゴ
13,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,2,4,79.2,12,12,岩田望来,56,芝1200,良,1:09.2,1.5,3-3,33.0-34.7,36.0,466(+10),レッドヒルシューズ
14,2023/07/16,3中京6,晴,12,3歳以上1勝クラス,14,8,14,156.3,13,9,河原田菜,52,芝1200,良,1:09.2,0.9,5-5,33.1-35.2,35.5,456(-4),ウォータールグラン
15,2023/06/04,3阪神2,晴,12,3歳以上1勝クラス,14,7,11,53.1,9,9,田口貫太,53,芝1200,良,1:09.8,0.6,8-8,35.0-34.2,34.1,460(+10),イラーレ
16,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,5,9,31.6,8,10,鷲頭虎太,56,芝1000,良,0:56.6,1.0,6,33.2-33.2,33.6,450(-6),バオバブスピリット
17,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,8,18,41.1,13,9,鷲頭虎太,53,芝1200,稍,1:09.7,0.4,17-17,34.3-35.0,34.1,456(0),ハピネスアゲン
18,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,6,12,69.0,15,5,鷲頭虎太,53,芝1200,重,1:10.4,0.1,12-12,33.9-36.4,35.5,456(0),ダノンカオス
19,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,1,2,47.7,13,13,富田暁,56,芝1200,重,1:10.7,1.0,15-13,34.1-35.6,35.6,456(0),ショウナンアメリア
20,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,5,5,14.3,6,11,藤岡康太,56,芝1200,良,1:10.0,1.2,4-4,33.4-35.4,36.2,456(0),ビップシュプリーム
21,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,4,7,33.9,9,8,角田大和,54,芝1200,良,1:10.4,0.8,7-6,34.1-35.5,35.7,456(0),エナジーグラン
22,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,8,16,8.1,5,2,松本大輝,54,芝1000,良,0:55.9,0.0,7,33.5-33.4,33.0,456(-2),リーゼントフラム
23,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,2,3,29.7,10,4,和田竜二,55,芝1000,稍,0:56.1,0.2,7,33.0-33.7,33.4,458(+2),ディアナグラン
24,2022/09/19,5中京5,曇,12,3歳以上1勝クラス,15,1,1,18.4,8,14,和田竜二,55,芝1200,不,1:11.7,1.2,9-8,34.3-36.2,36.6,456(-4),シャウビンダー
25,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,5,9,29.1,11,6,松若風馬,55,芝1200,重,1:09.0,0.2,3-2,34.0-34.8,34.7,460(+10),クァンタムレルム
26,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,8,15,28.3,8,16,松山弘平,55,芝1200,良,1:08.4,1.5,4-3,33.2-33.7,34.9,450(-2),マッドクール
27,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,6,8,18.2,6,3,和田竜二,55,芝1200,良,1:07.1,0.1,6-4,32.7-34.3,34.1,452(-6),シゲルカチョウ
28,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,7,11,8.4,5,3,泉谷楓真,55,芝1200,良,1:10.2,0.5,5-5,35.3-34.4,34.2,458(-2),ウルトラソニック
29,2022/05/01,1福島6,雨,12,4歳以上1勝クラス,10,5,5,8.0,4,2,泉谷楓真,54,芝1200,稍,1:11.8,0.2,8-5,35.1-36.5,36.0,460(0),セイラブミー
30,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,3,5,11.9,5,4,泉谷楓真,54,芝1200,良,1:10.8,0.3,7-5,34.7-35.8,35.8,460(+4),ハッピーペコ
31,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,4,8,96.1,14,6,藤田菜七,53,芝1200,良,1:08.8,0.2,10-12,34.2-34.4,34.0,456(0),カレンヒメ
32,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,1,2,89.5,16,18,藤田菜七,53,芝1400,稍,1:23.6,2.4,2-2,34.0-35.4,37.7,456(+5),タイニーロマンス
33,2021/10/21,園田,曇,5,C2三,12,6,7,4.4,3,3,下原理,54,ダ1400,良,1:33.8,0.3,4-3-3-3,0.0-38.3,38.4,451(-1),ストロングアイ
34,2021/09/29,園田,晴,4,C3二,12,8,12,3.3,1,1,下原理,54,ダ1400,良,1:32.1,-0.7,2-2-2-1,0.0-39.5,39.4,452(-6),(エコロキングダム)
35,2021/09/10,園田,晴,2,C3二,10,1,1,1.6,1,10,下原理,54,ダ1400,稍,1:35.5,1.4,6-5-5-6,0.0-42.0,43.0,458(+4),メイショウナガヨリ
36,2021/08/27,園田,晴,1,C3二,10,8,10,2.4,2,2,下原理,54,ダ1400,良,1:32.7,0.0,2-2-2-1,0.0-39.7,39.6,454(-1),ワンダーエマ
37,2021/08/13,園田,雨,4,C3二,10,8,10,1.6,1,6,吉村智洋,55,ダ1400,不,1:35.9,1.6,2-2-1-2,0.0-42.2,43.8,455(+5),マイディスティニー
38,2021/05/04,園田,晴,4,C3一,10,7,8,1.9,1,1,吉村智洋,54,ダ1400,良,1:33.5,-0.4,1-1-1-1,0.0-40.7,40.7,450(+10),(ウインオリヴィア)
39,2020/12/23,園田,晴,9,C2一,10,7,7,5.8,3,9,下原理,54,ダ1400,良,1:34.2,1.4,3-3-2-4,0.0-40.1,41.2,440(0),スズベルベット
40,2020/12/02,園田,晴,8,C2一,10,1,1,4.5,3,4,下原理,55,ダ1400,良,1:32.7,0.5,5-5-5-4,0.0-40.3,40.3,440(-4),イヴリーヌ
41,2020/11/12,園田,晴,7,C2三,10,5,5,15.8,4,1,下原理,54,ダ1400,良,1:32.4,-0.2,3-3-4-4,0.0-40.3,40.1,444(+13),(エンドオブジアース)
42,2020/10/28,園田,曇,12,2020JBCまであ,12,7,10,28.4,5,8,廣瀬航,54,ダ1230,良,1:22.3,1.5,7-6-4-6,0.0-39.3,40.4,431(-12),コンゴウレイワ
43,2020/10/14,園田,晴,6,C2三,10,8,9,1.5,1,8,廣瀬航,54,ダ1400,良,1:35.3,2.8,3-3-3-6,0.0-40.7,43.1,443(+15),キョウトブッサ
44,2020/09/05,2札幌7,晴,2,3歳未勝利,16,1,2,6.4,3,9,横山武史,54,芝1200,良,1:09.8,1.1,6-5,34.4-34.3,35.0,428(+4),サトノジヴェルニー
45,2020/08/22,2札幌3,晴,4,3歳未勝利,15,1,2,13.3,5,3,丹内祐次,54,芝1200,良,1:09.6,0.2,3-2,34.2-35.2,35.2,424(-4),サクセスハーモニー
46,2020/08/09,1札幌6,晴,4,3歳未勝利,16,4,8,9.6,4,4,丹内祐次,54,芝1200,良,1:09.1,0.4,4-4,34.0-34.7,34.8,428(+2),ピュリフィアン
47,2020/07/12,2福島4,小雨,4,3歳未勝利,15,8,14,9.0,6,4,柴田大知,54,芝1200,重,1:10.9,0.3,3-3,34.0-36.6,36.6,426(+4),アルピニズム
48,2020/05/10,1新潟2,曇,5,3歳未勝利,15,4,7,15.3,8,7,丹内祐次,54,芝1200,良,1:10.2,0.8,2-2,34.4-35.0,35.6,422(-2),クロワドフェール
49,2020/04/26,1福島6,晴,5,3歳未勝利,16,1,1,5.6,3,3,丹内祐次,54,芝1200,良,1:11.2,0.1,1-1,34.7-36.4,36.5,424(-8),ボンジョルノ
50,2020/02/09,1小倉8,曇,3,3歳未勝利,18,1,1,7.5,5,10,丹内祐次,54,芝1200,良,1:10.0,0.7,3-4,33.4-35.9,36.1,432(+4),ジュランド
51,2020/01/25,1小倉3,曇,3,3歳未勝利,17,1,1,9.9,5,3,丹内祐次,54,芝1200,稍,1:10.5,0.6,4-5,33.2-36.7,36.7,428(+2),リッチクレマチス
52,2020/01/18,1小倉1,曇,3,3歳未勝利,18,4,8,11.7,6,6,丹内祐次,54,芝1200,稍,1:10.2,1.9,7-7,33.3-35.0,36.4,426(0),リレーションシップ
53,2019/12/08,5中山4,晴,3,2歳未勝利,16,7,13,8.3,4,3,丹内祐次,54,芝1200,稍,1:09.6,0.3,3-2,34.1-35.2,35.4,426(+2),エレガンテレイナ
54,2019/11/16,3福島5,晴,3,2歳未勝利,16,7,13,15.8,7,3,丹内祐次,54,芝1200,良,1:10.5,0.1,4-3,34.8-35.6,35.5,424(+6),グッドマックス
55,2019/10/27,3新潟6,雨,1,2歳未勝利,15,8,15,27.7,9,5,丹内祐次,54,芝1400,稍,1:23.9,1.0,5-6,34.3-36.9,37.3,418(0),メルテッドハニー
56,2019/10/19,3新潟3,曇,5,2歳未勝利,16,4,7,4.8,2,6,菅原明良,51,芝1200,良,1:11.4,0.4,10-10,35.0-36.0,35.5,418(+6),チェアリングソング
57,2019/09/22,4中山7,晴,2,2歳未勝利,13,6,9,15.0,6,2,丹内祐次,54,芝1200,良,1:09.1,0.1,5-3,33.5-35.5,35.2,412(+2),シュルルヴァン
58,2019/08/03,2新潟3,晴,4,2歳未勝利,18,8,17,7.2,4,6,柴田大知,54,芝1000,良,0:56.5,0.5,4,33.2-33.4,33.7,410(-4),コスモリモーネ
59,2019/07/13,2福島5,曇,6,2歳新馬,16,7,14,31.9,8,3,柴田大知,54,芝1200,良,1:11.0,0.7,1-1,35.2-35.1,35.8,414(0),マジックキャッスル
