,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/15,金沢,曇,9,楽天競馬ならポイント,8,5,5,2.4,2,2,鈴木太一,53,ダ1500,重,1:36.3,0.4,4-3-3-2,0.0-38.4,38.4,442(-6),ルビースター
17,2023/10/08,金沢,曇,8,シュウメイギク賞,9,6,6,1.1,1,1,鈴木太一,54,ダ1400,良,1:30.7,-0.2,3-3-2-1,0.0-38.8,38.6,448(0),(デンドロビウム)
18,2023/09/24,金沢,晴,7,ブドウ賞,7,2,2,1.4,1,1,鈴木太一,54,ダ1500,良,1:38.2,-0.3,2-2-1-1,0.0-39.5,39.4,448(-4),(カネトシロワン)
19,2023/08/08,金沢,晴,8,百万石の極みルビーロ,7,1,1,2.8,2,5,鈴木太一,54,ダ1500,稍,1:37.2,1.4,3-4-3-4,0.0-38.2,39.2,452(0),アリアージュ
20,2023/07/25,金沢,晴,5,奥能登地震被災地復興,7,6,6,1.5,1,1,鈴木太一,54,ダ1400,良,1:30.2,-0.4,3-3-2-2,0.0-39.7,39.4,452(-2),(ゴールスナイパー)
21,2023/07/11,金沢,曇,4,奥能登地震被災地復興,11,7,9,1.4,1,1,鈴木太一,54,ダ1500,重,1:36.8,-0.1,2-2-2-2,0.0-39.7,39.5,454(+4),(エクメディノキセキ)
22,2023/06/27,金沢,曇,1,無料ネット新聞うまか,9,7,7,2.6,1,1,鈴木太一,54,ダ1400,稍,1:29.9,-0.5,2-2-2-2,0.0-38.1,37.4,450(+12),(ロサムンディー)
23,2023/06/03,3阪神1,晴,3,3歳未勝利,16,4,8,420.4,14,9,小崎綾也,54,ダ1200,重,1:13.3,2.4,14-13,34.3-36.6,36.3,438(+12),メイショウナナクサ
24,2023/04/08,2阪神5,晴,1,3歳未勝利,16,8,15,554.4,16,12,藤懸貴志,54,ダ1200,不,1:14.2,2.4,14-14,34.9-36.9,36.9,426(-2),ゼットカレン
25,2023/03/18,1阪神11,雨,1,3歳未勝利,16,4,7,284.1,14,13,藤懸貴志,54,ダ1400,不,1:28.3,3.3,7-8,36.0-36.8,39.1,428(-6),オールアイウォント
26,2023/02/19,1阪神4,小雨,4,3歳新馬,16,3,6,72.8,13,10,酒井学,54,ダ1400,稍,1:28.8,2.3,5-6,34.9-39.2,40.5,434(0),フェリ
