,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,8,10,29.7,8,3,菊沢一樹,54,ダ1150,稍,1:09.3,0.3,3-3,31.7-37.3,37.3,414(+4),マリアルージュ
25,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,2,2,15.6,6,8,西村淳也,54,ダ1000,不,0:58.7,0.6,4-3,34.0-35.4,35.5,410(+6),エンシャントロア
26,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,3,4,15.0,6,5,松若風馬,55,ダ1000,重,0:59.1,0.9,8-8,34.4-35.3,35.3,404(-8),ガーデンコンサート
27,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,8,12,13.3,6,7,斎藤新,52,ダ1200,稍,1:13.7,0.6,5-5,35.5-37.6,37.8,412(-2),サイモンミラベル
28,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,6,12,15.4,7,13,斎藤新,52,ダ1200,良,1:13.8,1.2,6-7,35.7-36.9,37.3,414(-6),スマートモリガン
29,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,6,8,15.7,6,10,加藤祥太,52,ダ1000,稍,0:59.1,0.9,11-10,34.6-35.1,34.6,420(-10),ダイメイサツキ
30,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,8,12,5.3,2,4,菅原明良,49,ダ1000,良,0:59.1,0.5,4-3,34.5-35.5,35.7,430(+16),ダノンチャンス
31,2019/05/19,3京都10,晴,6,3歳500万下,15,6,11,18.2,4,6,荻野琢真,54,ダ1200,良,1:13.6,1.6,9-7,34.8-37.2,37.9,414(+4),サトノギャロス
32,2019/04/20,3京都1,晴,6,3歳500万下,15,1,1,15.5,7,4,荻野琢真,54,ダ1200,良,1:13.4,0.8,9-9,34.8-37.8,37.4,410(+2),パドカトル
33,2019/03/31,2阪神4,曇,5,3歳500万下,16,3,5,41.1,9,7,荻野琢真,54,ダ1200,稍,1:13.5,1.2,2-2,35.0-37.3,38.3,408(-6),オリオンパッチ
34,2018/11/17,3福島5,曇,1,2歳未勝利,16,5,9,11.3,4,1,荻野琢真,54,ダ1150,良,1:09.4,-0.2,4-4,31.4-38.0,37.6,414(0),(マイネルナイペス)
35,2018/10/27,4京都8,晴,4,2歳新馬,16,5,10,23.1,7,2,荻野琢真,54,ダ1200,稍,1:14.1,0.3,4-4,37.4-36.4,36.4,414(0),ポンペイワーム
