,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/12/14,園田,晴,6,C2三,9,2,2,17.7,6,2,杉浦健太,56,ダ1400,良,1:34.3,0.1,7-7-5-5,0.0-39.8,39.2,465(+8),ゲンパチシャドウ
27,2022/11/30,園田,曇,6,C2二,8,5,5,76.7,7,4,田野豊三,56,ダ1400,重,1:32.9,1.6,4-5-6-5,0.0-39.6,40.4,457(+16),タガノヴァレンチ
28,2022/11/09,園田,晴,3,C2五,9,2,2,40.3,4,5,竹村達也,56,ダ1400,良,1:34.1,1.3,5-5-4-3,0.0-39.4,40.4,441(-7),コルタード
29,2022/10/27,園田,曇,6,C2三,10,4,4,26.1,6,8,山田雄大,56,ダ1400,良,1:34.0,0.9,4-4-4-5,0.0-39.5,40.2,448(+4),メイショウドンド
30,2022/10/12,園田,曇,4,C3一,10,6,6,21.5,5,3,山田雄大,56,ダ1400,稍,1:34.8,0.9,4-4-3-3,0.0-40.8,41.4,444(-1),フルゴル
31,2022/09/29,園田,曇,4,C3一,9,3,3,3.4,1,2,山田雄大,56,ダ1230,稍,1:22.3,0.9,6-6-4-3,0.0-39.8,40.1,445(+4),ジョーノベリスタ
32,2022/09/15,園田,晴,5,C3,10,1,1,33.4,8,4,山田雄大,56,ダ1230,良,1:21.4,0.3,6-6-7-5,0.0-39.3,39.1,441(-10),ゴフェル
33,2022/09/02,園田,雨,10,C2二,9,7,7,44.1,8,8,山田雄大,56,ダ1230,重,1:23.6,2.0,6-6-7-7,0.0-40.5,41.1,451(+10),メイショウアレス
34,2022/08/17,園田,曇,12,C2二,11,8,10,7.1,3,8,山田雄大,56,ダ1230,不,1:23.6,1.5,3-3-3-4,0.0-41.4,42.5,441(-10),ホウオウシックス
35,2022/08/05,園田,曇,3,C2三,7,4,4,5.3,3,7,山田雄大,56,ダ1400,重,1:35.1,2.2,3-3-3-4,0.0-40.9,42.6,451(-2),エイシンフォーラン
36,2022/07/21,園田,曇,9,C2二,12,8,12,6.3,3,4,山田雄大,56,ダ1230,稍,1:22.4,0.8,5-6-5-5,0.0-39.2,39.6,453(-7),メメスカーレット
37,2022/07/08,園田,晴,6,C2二,10,7,8,10.2,3,8,山田雄大,56,ダ1400,良,1:34.1,2.0,2-2-2-3,0.0-40.1,42.0,460(+5),メイショウケンコン
38,2022/04/24,高知,曇,3,C3ー5,10,1,1,6.1,2,3,塚本雄大,56,ダ1400,不,1:31.0,2.5,4-5-4-4,0.0-38.8,40.3,455(0),スターファイター
39,2022/04/10,高知,晴,1,祝陸奥守極四周年特別,9,8,10,15.2,3,4,塚本雄大,56,ダ1300,良,1:26.8,2.5,4-4-3-3,0.0-39.0,41.1,455(0),リワードアンヴァル
40,2022/03/23,高知,雨,6,一蓮托生倶楽部特別,9,7,7,3.4,2,1,塚本雄大,56,ダ1300,不,1:22.8,-0.6,4-3-2-2,0.0-39.4,39.1,455(0),(トラストミー)
41,2022/03/08,高知,晴,4,C3ー8,10,4,4,2.9,2,2,塚本雄大,56,ダ1300,良,1:27.1,0.0,2-2-3-3,0.0-41.3,41.1,455(-5),ネロリビガラード
42,2022/02/23,高知,曇,3,将来ジョッキー特別,10,2,2,4.8,2,3,塚本雄大,56,ダ1300,重,1:25.1,0.5,3-3-3-3,0.0-39.6,39.9,460(-4),メルジーナ
43,2022/02/09,高知,晴,4,C3ー9,8,1,1,5.0,4,3,塚本雄大,56,ダ1300,稍,1:26.1,0.9,5-5-4-4,0.0-38.9,39.3,464(-5),アラバド
44,2022/01/26,高知,晴,3,C3ー12,8,3,3,3.0,2,3,塚本雄大,56,ダ1300,不,1:25.6,0.4,3-3-2-2,0.0-39.5,39.8,469(+3),アテンコール
45,2022/01/12,高知,晴,2,C3ー17,9,1,1,2.3,1,1,塚本雄大,56,ダ1600,稍,1:49.8,-0.1,2-2-2-1,0.0-42.0,41.4,466(-9),(ワンダーヴァレッタ)
46,2022/01/01,高知,晴,2,C3ー18,8,7,7,2.0,1,2,塚本雄大,56,ダ1300,良,1:28.4,0.3,2-2-2-1,0.0-42.3,42.5,475(+31),トムティット
47,2021/07/17,高知,曇,3,夢牧場爆誕記念特別,8,6,6,17.3,4,2,永森大智,56,ダ1300,不,1:26.0,0.2,5-5-5-2,0.0-40.5,40.0,444(-5),エクスカリバー
48,2021/07/03,高知,曇,1,3歳ー5,12,6,8,10.4,4,1,塚本雄大,56,ダ1300,不,1:27.0,-0.3,5-5-4-1,0.0-41.9,41.5,449(-14),(ネロリビガラード)
49,2021/06/20,高知,曇,2,3歳ー7,10,7,8,15.2,5,7,塚本雄大,56,ダ1400,不,1:35.4,3.1,5-5-4-6,0.0-40.6,43.4,463(+17),サザンジンジャー
50,2021/05/08,2新潟1,晴,6,3歳未勝利,16,7,14,233.6,15,14,服部寿希,53,芝1800,良,1:51.5,2.2,11-13,36.4-35.0,36.3,446(-2),キトゥンズマーチ
51,2021/05/01,1新潟7,曇,5,3歳未勝利,15,2,3,77.8,14,12,秋山稔樹,53,ダ1200,重,1:14.0,1.8,14-15,34.7-37.5,37.9,448(-2),ラナチャンス
52,2021/04/10,1新潟1,晴,5,3歳未勝利,16,2,4,87.5,10,11,津村明秀,56,芝1200,良,1:11.2,1.4,14-13,34.9-34.9,34.3,450(0),プラチナムレイアー
