,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/17,高知,小雨,4,広島県もみじ特別,10,8,9,1.3,1,1,倉兼育康,56,ダ1600,重,1:48.0,-0.4,4-4-3-1,0.0-42.8,42.2,508(-1),(アポロダーウィン)
18,2022/11/20,高知,晴,7,土佐秋月賞(重賞),11,1,1,11.3,5,1,倉兼育康,56,ダ1600,稍,1:46.0,-0.2,8-6-6-6,0.0-40.3,39.4,509(+5),(シンギングロード)
19,2022/10/30,高知,晴,8,C1ー3,9,8,8,2.6,2,2,倉兼育康,56,ダ1400,良,1:32.5,0.1,5-7-5-3,0.0-39.6,39.0,504(+10),イッシン
20,2022/09/10,高知,雨,3,栴檀特別,11,1,1,3.0,2,1,倉兼育康,56,ダ1400,重,1:31.2,0.0,8-8-8-2,0.0-40.7,39.9,494(+2),(ヴェレノ)
21,2022/08/28,高知,晴,6,黒潮菊花賞(重賞),12,1,1,4.1,3,3,倉兼育康,56,ダ1900,良,2:10.1,2.0,5-4-4-4,0.0-40.9,42.4,492(+3),ガルボマンボ
22,2022/08/06,高知,晴,3,魚梁瀬杉特別,11,2,2,1.9,1,1,倉兼育康,56,ダ1300,重,1:24.1,-0.2,4-4-4-3,0.0-38.1,37.5,489(-5),(チアアップ)
23,2022/07/18,高知,曇,2,よさこい盃,12,4,4,3.6,1,1,倉兼育康,56,ダ1400,不,1:31.3,-0.8,7-6-6-1,0.0-42.0,40.9,494(+2),(ポルタフォルトゥナ)
24,2022/07/03,高知,雨,4,3歳ー2,12,3,3,4.7,2,1,倉兼育康,56,ダ1300,不,1:22.7,-0.3,3-3-3-2,0.0-38.7,38.5,492(0),(ハッピーオーラ)
25,2022/06/18,高知,曇,1,3歳ー5,10,7,7,1.2,1,1,倉兼育康,56,ダ1400,不,1:32.4,-0.2,3-3-3-1,0.0-39.1,39.0,492(+6),(シンギングロード)
26,2022/05/31,高知,晴,2,3歳ー6,12,8,12,2.3,1,1,倉兼育康,56,ダ1300,不,1:24.4,-0.9,7-7-5-1,0.0-39.2,38.4,486(-5),(デンドロビウム)
27,2022/05/15,高知,曇,1,3歳ー7,9,1,1,4.6,2,2,倉兼育康,56,ダ1600,不,1:47.0,2.3,4-4-4-3,0.0-39.0,40.4,491(-3),ハッピーオーラ
28,2022/04/17,3中山8,晴,2,3歳未勝利,16,6,12,142.7,11,14,岩部純二,56,ダ1200,稍,1:14.9,2.9,10-11,35.1-36.9,39.0,494(0),コウユーママニニテ
29,2022/02/26,2中山1,晴,2,3歳未勝利,16,6,11,164.1,11,9,岩部純二,56,ダ1200,良,1:13.8,1.0,3-3,34.6-38.2,38.9,494(-2),リュタン
30,2022/01/30,1東京2,晴,1,3歳未勝利,16,2,4,275.2,12,11,岩部純二,56,ダ1400,良,1:28.7,2.1,1-2,36.2-37.3,39.4,496(+20),セブンダートオー
31,2021/10/24,4東京6,晴,1,2歳未勝利,11,3,3,195.2,10,10,岩部純二,55,ダ1600,良,1:43.9,5.0,8-9,35.4-37.4,41.7,476(0),カフェカルマ
32,2021/10/17,4東京4,雨,1,2歳未勝利,14,3,3,81.2,10,10,岩部純二,55,ダ1400,稍,1:28.7,3.3,12-11,35.8-36.7,38.6,476(+8),ヴォルケニック
33,2021/09/19,4中山4,晴,1,2歳未勝利,15,1,1,49.3,10,10,杉原誠人,54,ダ1200,重,1:12.9,1.3,12-11,33.0-38.6,37.7,468(0),アポロリヤム
34,2021/07/18,1福島6,晴,6,2歳新馬,13,8,12,66.5,11,7,杉原誠人,54,ダ1150,良,1:11.7,1.2,7-7,32.4-38.1,38.6,468(0),カセノダンサー
