,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/01/07,川崎,晴,2,最大ポイント5倍!お,12,3,3,67.6,7,9,高橋哲也,55,ダ900,稍,0:56.8,1.7,11-9,29.6-37.7,38.3,454(0),ブラウオリゾン
27,2021/12/21,浦和,晴,1,浦和800ラウンド,12,8,11,58.8,8,1,篠谷葵,53,ダ800,良,0:49.2,0.0,2-2,36.5-36.4,36.3,454(+8),(レッカーベルン)
28,2021/12/13,川崎,晴,3,ヤマネ賞,12,8,11,125.4,7,8,高橋哲也,54,ダ900,稍,0:57.0,2.3,2-4,29.8-37.1,39.0,446(+1),サンドビューティ
29,2021/11/23,浦和,晴,1,生予想バトル本日配信,11,8,12,18.0,6,8,篠谷葵,53,ダ800,重,0:50.2,0.8,3-4,36.1-36.6,37.4,445(+1),カゲカツ
30,2021/11/03,大井,晴,2,C3三　四,14,4,5,337.9,14,12,今野忠成,54,ダ1200,重,1:17.0,2.8,7-8,34.8-39.4,41.0,444(0),ローダンテ
31,2021/10/05,大井,晴,3,C3三　四五,13,8,14,548.8,13,13,早田功駿,54,ダ1200,重,1:16.5,3.0,9-10,35.0-38.5,40.3,444(-2),ボーリヴァージュ
32,2021/09/20,大井,晴,2,C3五　六,14,3,4,84.3,8,9,瀬川将輝,54,ダ1200,稍,1:16.6,3.2,4-4,35.0-38.4,41.2,446(+4),シュトルツ
33,2021/09/08,大井,雨,6,2003オフトひたち,14,7,12,169.3,10,10,瀬川将輝,54,ダ1200,重,1:17.9,2.2,11-11,36.6-39.1,40.1,442(-3),ヴォーグロックユー
34,2021/08/16,大井,雨,4,C3七　八,14,1,1,168.9,10,14,川島正太,54,ダ1200,不,1:20.5,5.2,11-11,36.5-38.8,42.4,445(-2),キョウエイサニー
35,2021/08/04,大井,晴,5,C3五　六,14,7,11,209.2,11,14,川島正太,54,ダ1600,良,1:48.4,6.7,12-12-12-12,37.8-39.0,44.4,447(-2),スウィング
36,2021/04/30,大井,晴,6,C3一　二三,12,4,4,203.2,12,12,今野忠成,54,ダ1200,重,1:17.6,3.1,7-8,35.6-38.9,40.5,449(-2),ファーストペガサス
37,2021/04/16,大井,曇,6,C3一　二,16,2,3,81.2,11,16,張田昂,54,ダ1200,稍,1:20.9,6.5,2-4,35.8-38.6,44.9,451(+10),ロジタイム
38,2021/03/25,大井,曇,7,C3三　四五,16,5,9,114.4,13,16,保園翔也,54,ダ1200,稍,1:18.0,3.1,4-5,36.8-38.1,40.9,441(+12),サンワラワラ
39,2021/02/22,浦和,晴,6,浦和800ラウンド,11,6,7,68.2,8,3,保園翔也,54,ダ800,稍,0:48.9,1.1,3-3,34.9-36.2,37.1,429(-5),マラン
40,2021/02/02,浦和,晴,6,浦和800ラウンド,11,6,6,124.1,10,8,秋元耕成,54,ダ800,重,0:49.1,1.5,8-7,35.2-36.0,36.5,434(-7),ヤマサンマサル
41,2021/01/06,浦和,曇,2,C3　4歳イ,11,2,2,132.7,9,9,見越彬央,54,ダ1400,良,1:32.6,2.2,4-3-6-7,38.1-38.9,40.6,441(+2),クラップクラップ
42,2020/12/24,浦和,晴,1,今日からクライマック,9,4,4,141.4,8,5,中島良美,50,ダ800,良,0:49.4,1.4,7-6,35.0-35.6,36.3,439(-4),トーアコハク
43,2020/11/24,浦和,曇,2,3歳二,12,7,10,189.9,10,12,福原杏,54,ダ1400,良,1:35.3,4.1,1-1-1-8,36.7-40.7,44.8,443(-1),ナガラチェリー
44,2020/11/12,川崎,曇,3,アロー特別,12,6,8,108.2,8,12,福原杏,54,ダ900,良,0:57.5,2.7,7-8,29.6-37.4,38.9,444(+1),タイセイシャイニー
45,2020/10/30,船橋,曇,5,アネモネ賞,11,5,5,273.8,9,10,山崎誠士,54,ダ1200,稍,1:18.1,2.7,6-8-9,36.0-39.4,40.6,443(-10),レイジングリヴァー
46,2020/10/20,浦和,晴,3,特選,12,2,2,40.9,6,11,福原杏,54,ダ1400,重,1:33.5,3.2,10-9-7-8,35.7-41.3,41.7,453(0),サノチナ
47,2020/10/01,船橋,晴,3,3歳五　六,12,6,7,19.2,5,9,福原杏,53,ダ1200,稍,1:17.4,2.4,6-8-8,36.7-38.3,40.0,453(-16),スルーザリミッツ
48,2020/09/24,浦和,曇,4,3歳四,12,6,8,2.8,2,11,繁田健一,54,ダ1400,稍,1:34.4,1.9,1-1-1-2,38.8-40.1,42.0,469(+21),ナムラキティー
49,2020/07/12,2函館4,曇,3,3歳未勝利,12,5,5,137.5,11,11,大野拓弥,54,ダ1000,良,1:00.9,1.3,7-9,34.6-36.7,37.3,448(+14),ブレイヴガール
50,2020/06/20,1函館3,曇,2,3歳未勝利,12,7,9,47.4,10,10,大野拓弥,54,ダ1000,良,1:01.4,2.4,3-3,35.0-36.1,38.2,434(+6),ローズオブシャロン
51,2020/04/18,1福島3,雨,1,3歳未勝利,16,8,16,16.9,7,13,横山武史,54,ダ1150,稍,1:13.0,3.7,2-2,31.6-37.7,41.2,428(-12),サノマナ
52,2020/03/07,2中山3,曇,1,3歳未勝利,16,6,12,8.8,5,5,大野拓弥,54,ダ1200,良,1:13.6,1.2,3-3,34.4-38.0,38.9,440(+6),ノヘア
53,2020/01/05,1中山1,晴,1,3歳未勝利,16,5,10,28.8,6,9,大野拓弥,54,ダ1200,良,1:14.7,1.4,2-2,33.9-39.4,40.7,434(0),オイデヤスダイジン
54,2019/12/15,5中山6,晴,1,2歳未勝利,16,8,16,14.2,5,3,大野拓弥,54,ダ1200,良,1:14.2,0.3,3-2,34.1-39.8,40.0,434(-2),スピーニディローザ
55,2019/10/27,3新潟6,雨,1,2歳未勝利,15,5,9,20.0,6,15,藤田菜七,51,芝1400,稍,1:28.5,5.6,2-4,34.3-36.9,42.2,436(0),メルテッドハニー
56,2019/09/07,4中山1,晴,2,2歳未勝利,16,5,9,35.1,9,6,大野拓弥,54,芝1200,良,1:09.1,0.4,3-3,34.1-34.6,34.8,436(+2),フィドル
57,2019/08/11,2新潟6,晴,1,2歳未勝利,16,3,5,16.6,7,11,武藤雅,53,芝1200,良,1:11.5,0.7,3-3,35.0-35.8,36.2,434(+4),コスモカッティーボ
58,2019/06/23,3東京8,曇,5,2歳新馬,16,4,8,15.3,5,14,石橋脩,54,芝1600,重,1:39.2,2.6,1-1,36.4-35.3,37.9,430(0),サナチャン
