,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/02/20,2小倉4,晴,8,4歳以上1勝クラス,13,4,5,7.0,4,2,角田大和,51,芝2000,稍,2:03.7,0.5,7-6-5-3,36.5-36.5,36.6,488(-2),ゾンニッヒ
18,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,2,3,6.8,3,7,角田大和,51,芝2000,稍,2:02.3,0.7,2-2-2-1,35.6-37.6,38.2,490(+6),エンジェルサークル
19,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,8,14,6.6,4,3,角田大和,51,芝2000,重,2:04.6,0.3,4-4-2-2,36.6-37.1,37.3,484(+6),シーニックウェイ
20,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,7,14,16.7,7,4,柴田大知,54,芝2000,良,2:00.7,0.5,8-9-6-7,35.5-36.7,36.6,478(+6),アオイゴールド
21,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,7,13,20.6,8,5,柴田大知,54,芝1800,良,1:48.8,0.8,3-4-4-3,36.7-35.4,35.8,472(+2),クライミングリリー
22,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,4,8,11.9,6,2,森裕太朗,53,芝2000,良,2:01.6,0.1,5-5-5-4,35.2-36.1,35.7,470(+6),リフレーミング
23,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,7,14,22.8,9,6,丹内祐次,53,芝2000,良,2:02.2,0.5,9-9-8-8,36.3-35.0,34.9,464(-8),ウインアルカンナ
24,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,6,9,11.9,4,6,丹内祐次,53,芝1800,良,1:48.2,0.3,10-10,36.9-34.3,33.5,472(-2),ハリウッドヒルズ
25,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,3,4,9.2,4,7,丹内祐次,52,芝1800,良,1:48.6,0.5,4-5-5-5,37.4-34.6,34.7,474(0),ヤマニンデンファレ
26,2021/08/22,2札幌4,曇,8,3歳以上1勝クラス,12,5,5,8.5,4,4,丹内祐次,52,芝2000,良,2:02.6,0.3,2-2-3-3,37.6-34.9,34.5,474(+8),ファジェス
27,2021/05/02,2東京4,晴,7,3歳1勝クラス,9,8,8,30.3,8,8,柴田大知,54,芝1600,良,1:35.7,0.5,2-2,36.3-34.1,34.5,466(0),テンバガー
28,2021/04/11,3中山6,晴,7,3歳1勝クラス,10,3,3,32.2,7,3,丹内祐次,54,芝1800,良,1:49.8,0.2,2-3-3-2,38.0-34.7,34.4,466(+2),ミヤビハイディ
29,2021/03/28,3中山2,雨,5,3歳未勝利,16,7,14,15.7,8,1,柴田大知,54,芝1800,稍,1:51.7,0.0,6-8-7-6,36.5-38.4,37.1,464(+4),(クイーンズキトゥン)
30,2020/12/12,5中山3,曇,3,2歳未勝利,16,6,11,20.4,7,7,柴田大知,54,芝1800,良,1:50.8,0.6,3-3-3-4,37.0-36.7,37.1,460(-2),レーヴドゥラプレリ
31,2020/11/21,5東京5,晴,3,2歳未勝利,16,1,2,24.9,6,5,丹内祐次,54,芝1800,良,1:47.8,0.7,3-3-3,34.4-36.4,36.7,462(-2),カナリキケン
32,2020/10/31,4東京7,晴,3,2歳未勝利,10,8,10,106.7,8,4,柴田大知,54,芝1800,良,1:48.2,0.4,9-10-9,36.0-35.4,34.5,464(+2),セータステソーロ
33,2020/10/11,4東京2,曇,3,2歳未勝利,14,1,1,176.2,12,7,津村明秀,54,芝1600,重,1:37.3,1.0,5-7,36.1-35.1,35.6,462(-2),アラビアンナイト
34,2020/09/21,4中山5,曇,3,2歳未勝利,16,7,13,128.8,12,13,丹内祐次,54,芝1600,良,1:38.4,2.8,15-15-15,35.2-36.6,37.5,464(-2),グローリアスカペラ
35,2020/07/11,2福島3,曇,5,2歳新馬,13,6,8,4.9,2,9,柴田大知,54,芝1800,稍,1:53.0,2.1,7-9-7-9,36.0-36.3,37.9,466(0),ドゥラモンド
