,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
82,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,4,8,36.5,9.0,5,伊藤工真,57,ダ1150,良,1:09.1,0.3,6-6,31.2-37.6,37.2,482(-12),サンマルベスト
83,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,2,2,40.4,10.0,7,伊藤工真,57,ダ1200,不,1:11.4,0.9,3-3,34.7-35.8,36.4,494(+16),エアコンヴィーナ
84,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,7,10,21.2,8.0,12,原田和真,57,ダ1000,良,1:00.1,1.5,8-8,34.5-35.5,36.1,478(-6),ダノンチャンス
85,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,7,14,6.3,4.0,7,戸崎圭太,57,ダ1150,重,1:08.2,0.9,8-8,30.3-37.0,36.8,484(-4),アロハブリーズ
86,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,4,7,112.9,14.0,3,田辺裕信,57,ダ1150,不,1:08.0,0.0,7-4,30.7-37.3,36.7,488(+10),ライバーバード
87,2018/12/01,4中京1,曇,7,3歳以上500万下,16,7,14,77.3,13.0,15,津村明秀,56,ダ1200,良,1:14.0,1.3,7-8,35.4-37.3,38.2,478(+4),イナズママンボ
88,2018/10/28,4東京9,晴,6,3歳以上500万下,16,6,11,76.9,10.0,15,横山典弘,55,ダ1300,良,1:21.4,2.4,6-5,30.1-36.8,38.5,474(-4),ホウオウジャッジ
89,2018/06/23,3東京7,曇,4,3歳未勝利,16,3,6,10.1,5.0,1,横山典弘,56,ダ1300,稍,1:19.4,-0.3,4-4,29.5-37.9,37.6,478(-2),(メルトポイント)
90,2018/06/03,3東京2,晴,2,3歳未勝利,16,4,7,48.3,9.0,5,横山典弘,56,ダ1300,良,1:20.4,0.4,10-8,29.8-37.5,36.8,480(-2),グラデュエイト
91,2018/03/04,2中山4,晴,2,3歳未勝利,16,2,3,11.4,5.0,7,横山典弘,56,ダ1200,良,1:14.6,1.2,3-3,35.0-38.4,39.1,482(-2),ブラウローゼット
92,2018/01/07,1中山2,晴,4,3歳新馬,16,5,9,27.5,9.0,6,丸山元気,56,ダ1200,良,1:15.4,0.6,6-6,35.2-39.6,39.6,484(0),マルブツインパルス
