,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
60,2020/04/21,金沢,曇,8,B12,8,6,6,18.6,4.0,6.0,兼子千央,51,ダ1500,不,1:39.2,2.6,6-4-4-4,0.0-39.3,40.6,441(+3),エイシンビジョン
61,2020/04/05,金沢,曇,10,楽天競馬でポイントゲ,7,1,1,8.9,4.0,7.0,堀場裕充,54,ダ1700,稍,1:58.0,5.1,7-7-7-7,0.0-39.7,43.3,438(+5),デルマアブサン
62,2020/03/24,金沢,曇,7,ゼラニウム賞,6,6,6,5.4,2.0,1.0,堀場裕充,54,ダ1500,稍,1:40.1,-0.3,4-4-3-1,0.0-40.8,40.4,433(-3),(ゴールデンパレス)
63,2020/03/15,金沢,雨,12,ネモフィラ特別,12,6,7,8.4,5.0,12.0,堀場裕充,54,ダ1500,不,1:42.8,3.9,1-3-5-10,0.0-40.7,44.5,436(+6),イマジンピース
64,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,6,10,200.4,15.0,15.0,酒井学,54,芝1200,良,1:12.2,2.2,13-14,34.1-35.9,37.2,430(-2),タイキラトナンジュ
65,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,7,13,148.2,16.0,15.0,木幡初也,53,芝1000,重,0:58.2,1.7,17,33.5-33.8,34.1,432(+4),ペイシャドリーム
66,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,4,8,110.2,13.0,12.0,木幡初也,52,芝1000,良,0:56.7,1.2,17,32.6-33.4,33.5,428(-10),ピカピカ
67,2019/07/17,笠松,晴,8,サラ系3歳2組特選,10,5,5,1.1,1.0,1.0,筒井勇介,54,ダ1400,良,1:29.1,-0.2,1-1-1,0.0-39.4,39.4,438(+1),(トリウンファラ)
68,2019/07/03,笠松,曇,5,サラ系3歳4組,10,8,10,1.5,1.0,1.0,筒井勇介,54,ダ1400,良,1:28.4,-0.9,1-1-1,0.0-38.2,38.2,437(+1),(オルエン)
69,2019/06/20,笠松,,2,サラ系3歳5組,0,3,3,,,,筒井勇介,54,ダ1400,,,,,,,計不,
70,2019/06/07,笠松,雨,1,サラ系3歳9組,7,5,5,8.3,4.0,1.0,筒井勇介,54,ダ1400,不,1:28.2,-0.8,1-1-1,0.0-38.5,38.5,436(0),(ケイツールフィヤ)
71,2019/05/04,2東京5,晴,1,3歳未勝利,16,2,3,164.4,12.0,14.0,和田竜二,54,ダ1600,稍,1:42.8,4.0,7-7,36.4-36.5,39.9,436(-6),スイーツビュッフェ
72,2019/04/28,3京都3,晴,3,3歳未勝利,18,2,3,219.5,14.0,15.0,亀田温心,51,芝1400,良,1:23.1,1.5,8-8,34.0-36.4,36.6,442(-8),ブランシェット
73,2019/02/17,2京都8,晴,3,3歳未勝利,16,2,4,86.1,15.0,16.0,小崎綾也,54,ダ1400,良,1:31.0,4.5,7-11,35.5-38.6,42.4,450(0),パレニア
