,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,4,8,1.8,1,1,田辺裕信,57,ダ1800,良,1:54.0,-0.4,6-6-4-3,36.8-38.4,38.1,490(+4),(ピオノノ)
30,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,3,3,4.2,2,2,田辺裕信,57,ダ1800,良,1:53.1,0.0,4-4-8-5,35.2-38.2,37.6,486(0),ゼノヴァース
31,2020/09/12,4中山1,曇,8,3歳以上1勝クラス,11,7,9,5.5,4,1,田辺裕信,57,ダ1800,稍,1:53.2,-0.9,6-4-4-2,36.8-38.5,38.2,486(+4),(サトノワールド)
32,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,5,10,3.6,2,9,田辺裕信,57,芝1600,良,1:35.0,0.4,9-8,35.2-34.7,34.6,482(0),ウインレフィナード
33,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,3,5,4.6,2,5,田辺裕信,56,芝1600,良,1:34.6,0.6,3-4-2,33.8-36.4,36.2,482(0),ニシノカツナリ
34,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,1,2,4.6,2,2,藤田菜七,53,芝1600,良,1:34.4,0.5,6-5-7,35.7-33.9,33.6,482(-2),パルマリア
35,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,5,10,4.1,1,4,ルメール,56,芝1600,良,1:32.8,0.5,8-8,34.8-34.4,34.4,484(+8),アオイシンゴ
36,2019/06/01,3東京1,晴,6,3歳未勝利,18,3,6,3.5,1,1,田辺裕信,56,芝1600,良,1:33.7,-0.4,2-2,35.6-34.4,34.2,476(0),(マヤノハルモニア)
37,2019/05/11,2東京7,晴,5,3歳未勝利,17,8,15,3.2,2,5,田辺裕信,56,芝1600,良,1:34.2,0.6,12-12,34.8-34.3,33.9,476(0),フィリアーノ
38,2019/04/21,2東京2,晴,5,3歳未勝利,18,2,4,1.8,1,3,Ｍ．デム,56,芝1600,良,1:33.9,0.1,9-9,34.8-34.8,33.9,476(-2),ポルーニン
39,2019/03/16,2中山7,曇,5,3歳未勝利,16,6,11,1.7,1,2,Ｍ．デム,56,芝1600,良,1:35.5,0.3,5-6-3,35.8-36.5,36.3,478(0),グレルグリーン
40,2019/02/17,1東京8,晴,4,3歳未勝利,16,5,9,1.3,1,5,Ｍ．デム,56,芝1600,良,1:36.0,0.3,4-4,36.2-34.0,34.0,478(-2),ネリッサ
41,2018/10/20,4東京6,晴,5,2歳新馬,18,7,13,6.6,3,2,Ｍ．デム,55,芝2000,良,2:02.1,0.0,7-5-4,37.3-33.8,33.4,480(0),ランフォザローゼス
