,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/07/29,園田,曇,6,C3,10,5,5,40.4,7,8,寺地誠一,56,ダ1230,良,1:22.4,1.7,7-7-8-8,0.0-39.3,40.1,460(-3),ヴァガルーナ
28,2020/07/15,園田,曇,5,C3,10,4,4,26.1,7,3,寺地誠一,56,ダ1230,重,1:21.6,0.7,10-10-8-6,0.0-40.3,40.0,463(+3),プレミアムフライト
29,2020/07/01,園田,曇,6,C3,10,4,4,69.9,8,5,寺地誠一,56,ダ1230,重,1:22.6,1.2,9-8-7-7,0.0-41.0,41.5,460(-1),アリエスジューゴー
30,2020/06/18,園田,雨,12,C2,12,6,7,297.2,11,4,寺地誠一,56,ダ1230,不,1:20.7,0.9,10-10-9-9,0.0-39.5,39.1,461(+5),プラードデラルス
31,2020/06/04,園田,晴,7,C2,12,4,4,106.9,11,10,寺地誠一,56,ダ1230,良,1:22.5,2.2,11-11-11-10,0.0-39.7,40.8,456(-9),ヴェリタスキング
32,2020/05/21,園田,晴,9,C2,10,1,1,206.9,9,8,寺地誠一,56,ダ1230,良,1:23.9,2.3,10-9-9-9,0.0-40.8,41.8,465(+5),ジュゼッペレオ
33,2020/05/04,園田,晴,12,C1,12,8,12,198.2,11,8,寺地誠一,56,ダ1230,良,1:22.5,2.0,9-9-9-9,0.0-40.3,40.6,460(+2),タユウグロ
34,2020/04/21,園田,晴,12,C1,12,2,2,103.1,11,10,寺地誠一,56,ダ1230,重,1:21.6,2.2,11-10-10-10,0.0-39.2,39.4,458(+2),アイムワン
35,2020/04/07,園田,晴,12,C1,12,1,1,213.5,9,7,寺地誠一,56,ダ1230,良,1:20.4,0.9,10-10-9-9,0.0-39.1,38.9,456(-3),タイガーブレイブ
36,2020/03/24,園田,晴,12,C1,12,5,5,142.5,9,8,寺地誠一,56,ダ1230,良,1:21.7,2.0,10-10-11-11,0.0-39.7,39.1,459(-2),トウケイアインマル
37,2020/03/12,園田,晴,11,C1,11,3,3,84.5,11,11,寺地誠一,56,ダ1400,重,1:31.3,3.0,6-5-10-9,0.0-37.0,39.4,461(0),ナリタブルー
38,2020/02/24,園田,晴,8,B2,12,8,11,251.3,12,10,渡瀬和幸,56,ダ1400,稍,1:31.8,1.3,8-8-9-8,0.0-39.3,39.5,461(+8),サンチュータ
39,2020/02/12,園田,曇,9,B2,12,7,10,348.5,11,10,松本幸祐,56,ダ1400,良,1:31.5,1.6,10-10-9-9,0.0-38.5,39.0,453(+2),ジャコエマリックン
40,2020/01/21,姫路,晴,10,B2C1,12,5,5,81.7,11,9,松本幸祐,57,ダ1400,良,1:33.6,1.8,5-7-8-9,0.0-38.9,39.7,451(-9),クールスモーキー
41,2019/12/27,金沢,曇,6,金沢競馬今年も1年お,10,7,7,5.4,3,1,米倉知,56,ダ1400,不,1:32.9,0.0,8-5-4-4,0.0-40.7,40.0,460(0),(アリュモモフェイス)
42,2019/12/10,金沢,晴,8,楽天競馬でおトクに楽,9,8,9,4.9,2,5,畑中信司,56,ダ1500,重,1:38.6,1.7,7-6-5-4,0.0-39.3,40.1,460(-3),オスティリオ
43,2019/11/26,金沢,曇,11,スマホでも楽天競馬は,11,1,1,1.8,1,7,米倉知,56,ダ1500,不,1:39.6,1.6,2-2-4-6,0.0-40.6,41.5,463(+10),サステイナビリティ
44,2019/11/12,金沢,晴,5,B28,10,3,3,5.8,3,2,米倉知,56,ダ1400,稍,1:32.5,0.1,7-6-2-3,0.0-39.5,39.5,453(+3),ラインシャーロット
45,2019/10/29,金沢,曇,4,C13　特別編成,10,6,6,1.7,1,2,米倉知,56,ダ1500,重,1:38.7,0.1,1-1-1-1,0.0-40.8,40.9,450(+6),オフコース
46,2019/09/04,門別,晴,8,ヒヤデス特別,8,3,3,19.2,5,6,石川倭,56,ダ1200,良,1:17.1,3.3,7-7,0.0-38.6,40.5,444(-4),ガーデンコンサート
47,2019/07/21,2函館6,曇,3,3歳未勝利,9,4,4,38.5,8,8,団野大成,53,ダ1000,良,1:01.7,1.6,6-7,34.6-37.2,37.7,448(-2),キュウドウクン
48,2019/06/23,3阪神8,曇,2,3歳未勝利,16,1,1,37.9,9,10,岩田康誠,56,ダ1200,良,1:14.5,1.3,8-8,36.6-36.6,37.3,450(-4),メイショウヤワラギ
49,2019/04/20,3京都1,晴,2,3歳未勝利,16,4,8,11.8,4,16,福永祐一,56,ダ1400,良,1:29.6,3.8,3-3,35.4-38.0,41.5,454(+2),アイメイドイット
50,2019/02/23,1小倉5,晴,4,3歳未勝利,18,7,15,9.0,6,18,北村友一,56,芝1200,良,1:12.4,2.7,9-12,34.1-35.6,37.6,452(-2),ヴィクトリアポデル
51,2019/01/13,1京都4,晴,3,3歳未勝利,16,7,14,11.0,5,15,北村友一,56,ダ1400,良,1:29.6,3.2,9-11,35.2-38.9,41.1,454(-2),カルロスミノル
52,2018/12/22,5阪神7,雨,1,2歳未勝利,16,2,3,4.1,2,3,ルメール,55,ダ1400,稍,1:25.1,0.1,3-2,35.3-37.7,37.6,456(+6),ペイシャクレア
53,2018/10/20,4東京6,晴,1,2歳未勝利,14,4,5,1.7,1,2,ルメール,55,ダ1400,良,1:28.4,0.1,5-5,36.3-38.9,38.7,450(0),アキンド
54,2018/09/29,4阪神8,雨,6,2歳新馬,12,1,1,4.2,2,4,ルメール,54,ダ1800,不,1:54.6,0.6,5-3-5-5,37.2-37.5,37.8,450(0),キンゲン
