,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/17,高知,晴,6,C3ー7,8,2,2,15.8,4.0,3,嬉勝則,56,ダ1300,稍,1:27.9,3.1,5-5-5-3,0.0-40.2,42.5,496(+9),マイネルオスカル
20,2023/08/19,高知,曇,7,第15回渡辺彩夢特別,12,6,7,35.0,5.0,6,嬉勝則,56,ダ1300,不,1:26.6,3.5,8-8-7-7,0.0-40.4,41.9,487(-11),カレンロマチェンコ
21,2023/07/18,盛岡,曇,5,C2四組,8,5,5,7.3,3.0,1,高橋悠里,56,ダ1400,重,1:27.6,-0.2,1-1,0.0-38.5,38.5,498(+2),(ヤマニンエピュレ)
22,2023/07/03,盛岡,曇,1,C2,12,1,1,4.1,2.0,7,高橋悠里,56,芝1600,稍,1:40.3,1.2,1-1-1-1,0.0-38.0,39.2,496(-8),ロックグラス
23,2023/06/20,水沢,晴,4,C2三組,8,6,6,3.2,2.0,3,高橋悠里,56,ダ1400,良,1:30.8,0.9,6-6-5-5,0.0-40.9,40.0,504(-5),フロリアヌス
24,2023/06/04,水沢,曇,9,C1三組,12,5,5,4.8,3.0,7,佐々木志,53,ダ1400,稍,1:32.5,1.3,1-1-2-5,0.0-40.6,41.9,509(0),レアリアルノーヴ
25,2023/04/23,水沢,曇,8,C1,9,7,7,2.8,1.0,2,高橋悠里,56,ダ850,良,0:52.1,0.1,4-3,0.0-37.1,36.7,509(+4),ダンストンレーヴ
26,2023/04/11,水沢,晴,5,C2一組,10,2,2,11.7,5.0,5,高橋悠里,56,ダ1400,良,1:30.8,1.4,1-1-1-2,0.0-40.3,41.7,505(+5),キラキラオーラ
27,2023/04/03,水沢,晴,6,C2四組,9,4,4,1.3,1.0,1,高橋悠里,56,ダ1300,良,1:24.0,-0.5,1-1-1-1,0.0-40.0,40.0,500(-1),(マイラシャーン)
28,2023/03/27,水沢,晴,5,C2五組,9,6,6,1.2,1.0,2,高橋悠里,56,ダ1400,重,1:30.3,0.6,2-2-2-2,0.0-39.1,39.5,501(-5),ホワイトライガー
29,2023/03/20,水沢,晴,4,C2六組,8,2,2,6.7,2.0,2,高橋悠里,56,ダ1300,良,1:24.6,0.4,2-2-2-2,0.0-39.5,39.8,506(-3),アテンハピネス
30,2023/02/16,浦和,晴,5,ランチタイムチャレン,12,4,4,7.9,3.0,4,野畑凌,55,ダ1400,稍,1:32.9,0.3,6-6-6-5,38.5-40.9,40.6,509(+4),サプライズギフト
31,2023/01/12,浦和,晴,7,C3二,11,5,5,9.5,5.0,6,加藤和博,56,ダ1500,良,1:40.2,0.8,3-4-3-3,32.0-41.0,41.4,505(-1),ホクセツ
32,2022/12/22,浦和,曇,4,C2三　四,12,6,8,199.3,11.0,5,加藤和博,56,ダ1400,不,1:30.7,1.5,7-7-6-5,36.5-39.4,39.7,506(-1),ブラックオパール
33,2022/11/22,浦和,晴,5,高崎ハム賞,11,7,9,209.1,10.0,9,町田直希,56,ダ1400,稍,1:32.5,2.3,10-8-7-8,37.2-39.9,41.6,507(+8),レッドコーラル
34,2022/11/09,川崎,晴,5,C2四　五六,13,6,9,184.2,12.0,13,室陽一朗,53,ダ1500,良,1:40.9,3.2,7-7-9-12,29.6-40.8,43.0,499(-10),デルマローレライ
35,2022/10/19,浦和,晴,6,ランチタイムチャレン,9,7,7,68.6,8.0,8,七夕裕次,55,ダ1400,不,1:33.0,3.6,7-7-6-7,37.3-39.0,41.4,509(-3),ミュステーリオン
36,2022/09/20,浦和,雨,8,C2三,10,8,11,33.2,7.0,10,七夕裕次,55,ダ1500,不,1:42.0,4.8,4-5-7-7,29.7-41.5,44.8,512(+8),ラヴィンツァラ
37,2022/08/30,浦和,曇,8,C2二,10,8,9,73.2,8.0,5,七夕裕次,55,ダ1500,良,1:38.6,0.5,5-5-5-4,30.5-40.6,40.4,504(-7),アルティスタエース
38,2022/08/08,浦和,晴,9,日高市の栗!食べずに,8,1,1,62.9,7.0,5,七夕裕次,55,ダ1400,良,1:30.6,1.0,4-3-4-4,37.5-39.1,39.4,511(+7),ドミナドール
39,2022/07/19,浦和,曇,10,盛夏特別,10,7,9,,,除,張田昂,56,ダ1400,稍,,,,37.8-38.1,,506(+2),ナツハヨル
40,2022/06/20,船橋,曇,12,富里賞,13,7,11,77.3,12.0,13,町田直希,56,ダ1600,稍,1:49.2,5.5,4-4-5-11,36.3-41.6,46.3,504(-5),メイショウクラーク
41,2022/05/30,浦和,晴,9,いちじくのまち加須賞,12,3,3,18.6,4.0,9,及川烈,53,ダ1400,良,1:31.5,3.3,6-7-8-8,37.3-38.2,40.1,509(-7),トーセンテキーラ
42,2022/05/16,川崎,曇,8,C2一　二三,14,8,14,21.3,7.0,13,篠谷葵,56,ダ1600,不,1:47.5,3.3,5-5-8-12,37.6-39.9,42.1,516(+1),ロッソビアンコ
43,2022/04/26,浦和,雨,10,さいたまスイーツ賞,9,3,3,32.9,6.0,2,篠谷葵,56,ダ1400,良,1:30.6,0.7,1-1-1-2,38.8-38.0,38.7,515(-1),リンドグレン
44,2022/03/15,浦和,晴,9,大宮区の花さくら賞,9,8,9,18.6,6.0,3,町田直希,56,ダ1400,良,1:31.2,1.7,4-4-6-5,35.8-40.3,41.6,516(-5),トーアコハク
45,2022/02/21,浦和,晴,12,小江戸特別,12,3,3,153.9,9.0,10,町田直希,56,ダ2000,良,2:17.4,4.1,9-10-10-10,37.7-39.7,42.1,521(+11),シナノジャングル
46,2022/01/31,川崎,晴,7,C2一　二三,14,7,12,133.6,13.0,7,酒井忍,56,ダ1600,良,1:46.2,1.2,12-13-11-11,36.9-41.6,40.6,510(-7),ドラム
47,2022/01/17,浦和,晴,12,山茶花特別,12,8,11,36.2,9.0,9,町田直希,56,ダ2000,良,2:17.3,2.7,12-12-11-11,39.6-39.5,40.2,517(-1),マイネルジェンマ
48,2021/12/21,浦和,晴,12,ターコイズ特別,12,6,8,111.9,11.0,10,町田直希,56,ダ2000,良,2:14.5,2.2,6-7-9-10,39.3-39.2,39.9,518(+5),マスカテル
49,2021/12/03,船橋,晴,9,クォーツ賞,13,7,12,82.4,11.0,8,町田直希,56,ダ1600,重,1:43.8,3.5,12-12-11-11,37.8-37.1,39.3,513(-20),マッドルーレット
50,2021/11/24,浦和,晴,9,晩秋特別,12,7,10,59.6,9.0,11,福原杏,56,ダ1500,稍,1:39.5,4.3,9-8-10-11,30.7-37.5,40.8,533(+23),モリデンアロー
51,2021/10/09,5新潟1,晴,9,3歳以上1勝クラス,10,5,5,132.5,9.0,8,木幡初也,57,ダ1800,良,1:54.7,3.2,4-6-8-8,34.5-40.2,40.5,510(+10),カズロレアート
52,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,7,13,148.3,15.0,13,木幡初也,57,ダ1200,良,1:12.8,2.0,12-12,33.7-37.1,37.3,500(-16),リンカーンテソーロ
53,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,8,11,56.8,10.0,9,上野翔,60,障2860,良,3:15.9,5.6,9-9-9-9,105.0-38.2,13.7,516(+4),フィールインラヴ
54,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,1,1,151.4,14.0,10,江田照男,57,ダ1600,良,1:40.1,2.4,13-13,35.1-37.2,38.4,512(+8),スズカゴウケツ
55,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,7,10,58.6,9.0,8,江田照男,57,ダ1600,良,1:38.6,0.8,11-11,36.0-37.6,36.4,504(+10),ストラテジーマップ
56,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,8,16,18.9,7.0,8,秋山真一,57,ダ1400,重,1:25.0,1.3,16-14,35.7-35.7,35.4,494(-2),スズカコーズマンボ
57,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,3,5,36.0,9.0,6,石川裕紀,57,ダ1400,重,1:25.5,1.0,13-13,35.3-37.5,37.5,496(-2),メタルスパーク
58,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,3,6,10.8,4.0,5,松山弘平,57,ダ1400,良,1:25.5,1.1,7-8,34.9-37.4,37.6,498(0),コマノゼニト
59,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,1,1,86.3,11.0,12,木幡初也,57,芝1600,稍,1:37.5,2.2,4-7-9,36.8-35.0,36.2,498(-2),ロザムール
60,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,5,10,7.5,3.0,6,武藤雅,57,ダ1200,良,1:12.5,0.5,7-7,35.0-37.0,36.6,500(0),スズノフブキ
61,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,6,12,2.9,1.0,4,武藤雅,57,ダ1200,重,1:12.3,0.5,2-2,33.9-37.9,38.3,500(0),ダウンタウンプリマ
62,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,8,16,10.3,5.0,4,松岡正海,56,ダ1200,稍,1:11.5,0.3,3-3,33.8-37.4,37.5,500(+2),メールデゾレ
63,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,8,16,21.2,8.0,5,木幡初也,56,芝1200,良,1:09.8,0.2,14-10,34.0-35.6,34.7,498(-6),マルカテノール
64,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,1,2,11.9,5.0,8,松岡正海,56,ダ1400,良,1:26.0,1.0,9-9,36.1-36.8,37.1,504(+8),オルクリスト
65,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,4,5,6.9,3.0,5,松岡正海,55,ダ1400,稍,1:24.6,0.6,10-10,35.0-36.9,36.5,496(-2),グランソヴァール
66,2019/06/08,3東京3,曇,7,3歳未勝利,16,1,2,4.7,2.0,1,松岡正海,56,ダ1400,重,1:24.2,-0.2,13-11,34.9-37.0,36.0,498(-2),(ラスベガステソーロ)
67,2019/05/18,2東京9,晴,3,3歳未勝利,15,4,7,7.0,4.0,4,松岡正海,56,ダ1300,良,1:19.9,0.8,8-8,30.6-36.5,36.4,500(0),リサオブザナイル
68,2019/04/27,2東京3,曇,2,3歳未勝利,16,7,13,4.8,3.0,3,松岡正海,56,ダ1400,稍,1:27.7,0.4,11-13,36.9-37.4,36.5,500(0),ジーニー
69,2019/02/11,1東京5,曇,3,3歳未勝利,16,8,15,22.4,9.0,12,瀧川寿希,56,ダ1600,良,1:42.3,3.2,1-1,34.8-38.8,42.0,500(+2),バスタキヤ
70,2018/09/30,4中山9,曇,5,2歳新馬,14,7,11,20.4,5.0,8,松岡正海,54,芝1800,重,1:51.1,1.7,6-5-4-4,36.7-35.4,36.7,498(0),エアジーン
