,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/10/30,金沢,晴,6,いどり祭り特別,10,5,5,2.2,1.0,2.0,藤田弘治,54,ダ1400,良,1:32.0,0.3,3-3-3-4,0.0-38.1,38.1,422(+1),グランエクセレント
25,2022/10/18,金沢,曇,9,B25,10,5,5,3.0,2.0,4.0,藤田弘治,54,ダ1500,稍,1:37.2,1.8,3-3-4-4,0.0-38.6,39.3,421(+2),ハジメテノチュウ
26,2022/09/19,金沢,曇,3,まだまだ走れ!しばの,8,8,8,1.2,1.0,1.0,藤田弘治,54,ダ1400,良,1:31.5,0.0,2-2-2-2,0.0-39.4,38.9,419(+2),(ヤイバ)
27,2022/09/06,金沢,晴,1,3歳B　二走1,10,8,10,1.5,1.0,1.0,藤田弘治,54,ダ1400,良,1:30.8,-0.5,3-4-1-1,0.0-39.4,39.2,417(+1),(ロデム)
28,2022/08/23,金沢,晴,2,3歳B　二走1,10,7,8,1.9,2.0,3.0,藤田弘治,54,ダ1400,良,1:30.9,0.1,2-3-3-3,0.0-40.3,39.6,416(0),ジャンヌサンライズ
29,2022/08/09,金沢,晴,1,3歳B　二走1,7,2,2,3.2,2.0,1.0,藤田弘治,54,ダ1400,良,1:30.5,-0.2,3-3-2-1,0.0-39.6,39.2,416(+6),(ハジメテノチュウ)
30,2022/07/19,金沢,雨,1,未勝利,8,4,4,2.6,1.0,1.0,藤田弘治,54,ダ1400,不,1:29.8,-0.4,4-4-2-1,0.0-38.7,38.5,410(+8),(クラウドクラスター)
31,2022/06/11,4中京3,曇,2,3歳未勝利,16,2,4,298.1,16.0,13.0,富田暁,54,ダ1400,良,1:27.8,3.2,10-10,34.8-37.9,39.1,402(+4),ミレヴィーナス
32,2022/04/09,2阪神5,晴,2,3歳未勝利,16,7,13,220.6,13.0,9.0,富田暁,54,ダ1200,良,1:15.2,2.0,15-15,35.4-37.8,38.4,398(-10),クレド
33,2022/03/12,2中京1,晴,3,3歳未勝利,18,6,12,103.0,10.0,14.0,小林脩斗,51,芝1400,良,1:23.6,2.5,6-7,34.7-34.9,36.5,408(-6),メイケイバートン
34,2021/11/14,5阪神4,曇,3,2歳未勝利,17,2,3,298.6,17.0,8.0,富田暁,53,芝1600,良,1:36.3,0.6,7-7,36.1-34.8,34.6,414(-2),ゴールドローズ
35,2021/10/23,4阪神5,晴,2,2歳未勝利,11,7,9,141.6,11.0,10.0,岩田康誠,54,芝1600,良,1:35.9,1.3,7-9,36.4-34.1,34.7,416(+20),コントディヴェール
36,2021/08/14,4新潟1,小雨,5,2歳新馬,17,4,8,65.1,13.0,12.0,永野猛蔵,51,芝1600,稍,1:36.8,1.6,13-12,36.0-34.5,35.3,396(0),ミント
