,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/10/19,笠松,晴,8,B5組,10,4,4,8.2,3.0,2.0,渡辺竜也,54,ダ1600,良,1:46.3,0.5,2-1-2,0.0-41.2,41.5,428(-2),トレンチタウン
35,2022/09/21,笠松,曇,7,A5・B3組,8,7,7,6.8,4.0,8.0,向山牧,54,ダ1400,良,1:37.1,6.5,8-8-8,0.0-40.0,43.1,430(-2),ヴィエノワズリー
36,2022/09/07,笠松,晴,10,揖斐高原賞,8,4,4,2.9,1.0,6.0,渡辺竜也,54,ダ1400,稍,1:30.1,1.4,6-5-5,0.0-39.2,39.2,432(+12),パッドゥラパン
37,2022/08/12,笠松,曇,7,アホロートル安田遥香,7,4,4,6.3,3.0,4.0,向山牧,54,ダ1400,良,1:31.4,1.0,2-2-2,0.0-38.6,39.5,420(-10),ニホンピロジャック
38,2022/07/28,笠松,晴,6,B3組,7,5,5,4.4,2.0,2.0,向山牧,54,ダ1400,良,1:30.4,0.3,1-1-2,0.0-38.5,38.8,430(-3),フォートレスヒル
39,2022/06/28,笠松,晴,11,サマーアタック(OP),9,4,4,9.2,3.0,5.0,向山牧,54,ダ1400,良,1:32.9,2.0,2-2-3,0.0-40.5,41.5,433(+3),ヤマニンカホン
40,2022/06/14,笠松,雨,6,多良峡賞,10,8,10,5.0,3.0,1.0,向山牧,54,ダ1400,稍,1:31.8,-0.2,2-1-1,0.0-40.1,40.0,430(-5),(ジェーニョ)
41,2022/06/02,笠松,晴,6,C3組,7,6,6,3.1,2.0,1.0,田中洸多,51,ダ1400,良,1:31.0,-0.1,2-1-1,0.0-39.7,39.6,435(0),(グレイトデピュティ)
42,2022/05/10,笠松,晴,5,C4組,9,5,5,3.0,2.0,4.0,田中洸多,51,ダ1400,良,1:32.2,0.8,5-5-4,0.0-40.9,40.6,435(+4),ナラ
43,2022/04/28,笠松,晴,10,晩春特別,10,6,6,5.0,3.0,2.0,田中洸多,51,ダ1400,良,1:32.9,0.7,4-3-2,0.0-41.0,41.2,431(0),ロゼクラン
44,2022/04/14,笠松,曇,8,春風賞,5,1,1,7.1,5.0,1.0,田中洸多,51,ダ1400,良,1:31.4,-0.3,4-4-3,0.0-39.7,39.5,431(-2),(クインズミント)
45,2022/03/31,笠松,曇,1,サラ系C14組,7,5,5,1.4,1.0,1.0,田中洸多,51,ダ1400,良,1:32.8,-0.7,1-1-1,0.0-38.8,38.8,433(+5),(リコネクト)
46,2022/03/14,笠松,晴,11,ユキヤナギ特別,10,5,5,3.8,3.0,3.0,渡辺竜也,51,ダ1600,良,1:48.6,0.8,1-1-1,0.0-40.7,41.5,428(-1),ディザネイション
47,2022/02/09,笠松,晴,6,サラ系C23組,7,4,4,1.4,1.0,1.0,今井貴大,51,ダ1400,良,1:32.9,-1.3,1-1-1,0.0-41.0,41.0,429(-3),(ヒルノベルモンタ)
48,2022/01/26,笠松,晴,11,大寒特別,12,1,1,6.2,3.0,8.0,田中洸多,51,ダ1400,良,1:34.3,1.6,1-1-2,0.0-41.5,43.1,432(-3),キャットリング
49,2022/01/11,笠松,雨,7,サラ系C24組,8,8,8,2.7,2.0,1.0,田中洸多,51,ダ1400,稍,1:31.7,-0.5,2-2-1,0.0-40.3,40.1,435(+4),(オオモリクン)
50,2021/12/27,笠松,雪,8,サラ系C25組,0,7,7,,,,大原浩司,54,ダ1400,稍,,,,,,計不,
51,2021/12/14,笠松,晴,7,サラ系C26組,10,4,4,1.8,1.0,4.0,向山牧,54,ダ1400,良,1:33.5,0.9,4-5-4,0.0-40.6,40.8,431(+7),リュクスマジェスタ
52,2021/11/23,笠松,曇,6,サラ系C28組,10,2,2,29.1,7.0,2.0,大原浩司,54,ダ1400,稍,1:32.1,0.8,4-4-2,0.0-41.0,40.3,424(+6),メイショウトマリギ
53,2021/10/27,園田,晴,6,C2二,10,1,1,168.7,9.0,7.0,長尾翼玖,51,ダ1400,稍,1:35.3,4.6,6-6-7-7,0.0-39.4,42.6,418(-8),ターニングアップ
54,2021/09/24,園田,晴,8,C2二,10,2,2,87.5,9.0,8.0,石堂響,54,ダ1400,良,1:33.2,2.3,5-5-7-7,0.0-38.6,40.3,426(-4),キュールエライジン
55,2021/09/08,園田,曇,9,C2一,10,1,1,17.5,6.0,7.0,石堂響,54,ダ1400,重,1:33.6,2.5,5-5-7-7,0.0-39.3,41.0,430(+12),ノーフェイク
56,2021/08/07,1函館11,晴,2,3歳未勝利,14,5,8,175.2,13.0,9.0,菱田裕二,54,ダ1700,良,1:48.5,1.0,11-11-10-10,29.2-40.3,39.1,418(+8),レープハフト
57,2021/07/11,1函館4,曇,2,3歳未勝利,16,1,1,250.0,15.0,11.0,国分恭介,54,芝1200,稍,1:11.3,1.2,10-12,34.1-36.0,36.4,410(+4),ジュノエスク
58,2021/05/29,3中京7,晴,1,3歳未勝利,15,8,15,272.8,15.0,10.0,菱田裕二,54,ダ1800,稍,1:57.3,4.1,6-5-6-7,37.6-39.1,42.3,406(+4),ベゼドランジュ
59,2021/03/28,2阪神2,小雨,4,3歳未勝利,13,7,10,122.3,12.0,12.0,団野大成,54,ダ1800,良,2:01.3,6.6,8-7-10-13,36.3-39.7,44.6,402(-2),モズマゾク
60,2021/02/27,2小倉5,曇,1,3歳未勝利,16,1,1,107.7,13.0,12.0,菱田裕二,54,ダ1700,不,1:48.0,3.0,6-5-5-6,30.0-38.2,40.8,404(-2),イッツユアタイム
61,2021/01/31,1小倉6,晴,1,3歳未勝利,14,7,11,31.6,6.0,9.0,浜中俊,54,ダ1700,稍,1:50.3,2.7,3-3-3-4,29.9-39.4,41.8,406(-2),ラブオブマイライフ
62,2020/12/20,6阪神6,晴,6,2歳新馬,18,6,11,61.0,9.0,14.0,和田竜二,54,芝1400,良,1:23.8,1.6,5-7,35.3-35.2,36.1,408(0),エルカスティージョ
