,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/06/07,金沢,晴,5,C18,9,5,5,1.2,1,1,中島龍也,54,ダ1500,良,1:40.0,-1.4,2-2-1-1,0.0-39.5,39.5,460(-9),(クルクルティンクル)
17,2020/05/26,金沢,曇,2,C110,7,2,2,1.1,1,2,中島龍也,54,ダ1400,良,1:33.2,0.8,1-1-1-1,0.0-42.3,43.1,469(+3),ケンブリッジバッハ
18,2020/05/05,金沢,晴,1,C24,10,7,7,1.1,1,1,中島龍也,54,ダ1400,良,1:33.6,-1.2,2-2-1-1,0.0-39.3,39.2,466(+1),(ベルウインド)
19,2020/04/19,金沢,曇,4,C28,9,8,8,1.2,1,1,中島龍也,54,ダ1500,不,1:37.6,-2.3,1-1-1-1,0.0-38.5,38.5,465(+17),(コウエイユキチャン)
20,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,3,5,169.9,15,12,斎藤新,54,芝1600,重,1:37.4,1.1,7-6-6,36.4-35.1,35.6,448(+6),シャドウアイランド
21,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,2,4,15.0,7,10,斎藤新,53,芝1200,重,1:12.3,1.1,5-4,34.4-36.8,37.7,442(-4),ジュブリーユ
22,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,3,5,54.7,9,13,団野大成,52,芝1600,良,1:34.8,1.1,1-3-3,35.3-35.3,35.9,446(-2),スーパーブレイク
23,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,8,12,17.5,6,11,団野大成,52,ダ1000,重,1:00.3,1.4,5-4,34.7-35.7,36.8,448(+4),ベアクアウフ
24,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,8,16,28.6,12,12,藤岡佑介,55,芝1200,良,1:10.0,1.3,13-12,33.3-35.4,35.5,444(+2),ショウナンアリアナ
25,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,5,5,9.8,4,6,藤岡佑介,55,芝1200,良,1:09.9,0.4,8-7,33.6-35.9,35.6,442(-4),デルマキセキ
26,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,5,8,9.2,5,8,藤岡佑介,55,芝1200,良,1:09.3,0.7,3-2,33.2-35.4,35.8,446(+8),ジョーマンデリン
27,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,7,13,23.0,9,8,荻野極,54,芝1200,良,1:08.3,0.5,9-9,33.7-34.1,34.0,438(0),ファミーユボヌール
28,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,2,3,14.1,4,9,小崎綾也,55,芝1200,稍,1:10.2,0.5,3-3,34.4-35.3,35.5,438(-2),シュエットヌーベル
29,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,7,15,5.2,3,11,北村友一,55,芝1200,良,1:08.6,0.5,12-13,33.5-34.6,34.0,440(-6),トワイライトライフ
30,2018/01/28,1中京6,曇,9,4歳以上500万下,18,5,9,3.4,1,3,北村友一,54,芝1200,良,1:10.5,0.4,4-5,35.4-34.7,34.5,446(+14),ユアスイスイ
31,2017/10/21,3新潟3,曇,12,十日町特別(500万下),17,3,6,6.5,4,8,北村友一,53,芝1400,良,1:22.2,0.5,2-2,34.6-35.0,35.4,432(-4),ウインソワレ
32,2017/07/15,3中京5,晴,9,マカオJCT(500万下),17,3,5,3.7,2,6,Ｍ．デム,52,芝1400,良,1:20.9,0.4,3-2,34.4-34.3,34.6,436(+24),チトニア
33,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,2,4,45.9,8,6,福永祐一,54,芝1400,良,1:21.9,0.9,6-8,33.5-35.5,35.9,412(-4),カラクレナイ
34,2017/02/18,2京都7,晴,6,3歳500万下,14,2,2,3.1,1,7,Ｍ．デム,54,芝1400,稍,1:24.3,0.7,8-9,36.2-35.0,34.9,416(-2),ベルカプリ
35,2017/01/22,1京都7,曇,5,3歳未勝利,16,2,4,2.1,1,1,Ｍ．デム,54,芝1600,良,1:37.7,-0.2,7-7,36.1-35.6,35.0,418(-2),(メイショウミハル)
36,2016/11/26,5京都7,晴,3,2歳未勝利,18,3,5,6.1,3,2,アッゼニ,54,芝1400,良,1:22.9,0.1,7-8,34.6-36.3,35.9,420(0),クライベイビー
37,2016/11/12,5京都3,晴,5,2歳新馬,18,5,9,11.9,4,2,アッゼニ,54,芝1400,良,1:23.2,0.2,11-11,35.2-35.6,35.0,420(0),レイズアベール
