,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/07/29,笠松,晴,10,月下美人特別,8,3,3,20.2,5.0,6.0,深澤杏花,52,ダ1400,良,1:32.9,2.3,7-7-7,0.0-40.1,40.6,477(+6),セイレーンズベルン
24,2022/07/14,笠松,曇,7,C8組,9,7,7,5.2,3.0,1.0,深澤杏花,52,ダ1600,良,1:46.9,0.0,5-3-1,0.0-40.3,39.8,471(0),(プラチナビューティ)
25,2022/07/01,笠松,晴,12,槍ヶ岳特別,11,4,4,24.5,8.0,8.0,丸野勝虎,56,ダ1400,良,1:34.1,1.1,10-10-9,0.0-42.3,41.2,471(-2),ナロー
26,2022/06/17,笠松,晴,11,C級サバイバル,10,8,10,8.0,5.0,1.0,丸野勝虎,56,ダ1400,良,1:32.4,0.0,3-3-3,0.0-40.8,40.0,473(+2),(ランランコハク)
27,2022/06/01,笠松,曇,9,吉田川賞,10,5,5,25.7,9.0,7.0,丸野勝虎,56,ダ1400,良,1:34.2,1.4,7-7-8,0.0-40.6,40.6,471(+1),プロージット
28,2022/05/11,笠松,曇,10,C級サバイバル,10,4,4,12.0,8.0,8.0,深澤杏花,52,ダ1400,良,1:35.0,1.3,9-8-7,0.0-42.5,40.9,470(-3),キャッチミー
29,2022/05/02,笠松,晴,7,C16組,9,1,1,31.5,6.0,9.0,渡辺竜也,56,ダ1400,稍,1:36.7,2.8,3-7-8,0.0-41.3,43.5,473(+1),リアングロワール
30,2022/04/18,笠松,雨,8,C15組,8,6,6,22.5,7.0,8.0,深澤杏花,52,ダ1400,稍,1:36.9,2.0,8-8-8,0.0-39.6,39.7,472(+1),キョウワニケ
31,2022/04/06,笠松,晴,10,苗代桜賞,7,4,4,13.8,5.0,4.0,深澤杏花,52,ダ1400,良,1:33.0,0.7,6-6-7,0.0-39.8,39.5,471(+2),フィリウスデイ
32,2022/03/28,笠松,曇,8,サラ系C17組,8,3,3,46.5,6.0,7.0,大原浩司,56,ダ1400,良,1:35.5,2.9,7-7-7,0.0-40.0,41.5,469(-1),クインズミント
33,2022/03/14,笠松,晴,11,ユキヤナギ特別,10,8,9,23.6,8.0,9.0,大原浩司,56,ダ1600,良,1:50.9,3.1,10-9-9,0.0-40.7,41.0,470(-6),ディザネイション
34,2022/02/09,笠松,晴,5,好きです笠松競馬,7,7,7,4.0,2.0,1.0,馬渕繁治,56,ダ1400,良,1:34.1,0.0,3-2-1,0.0-41.6,41.6,476(+3),(ランランコハク)
35,2022/01/27,笠松,晴,2,サラ系C20組,8,3,3,80.5,8.0,7.0,馬渕繁治,56,ダ1400,良,1:34.5,1.6,8-8-7,0.0-42.9,41.1,473(0),ユキノレベッカ
36,2022/01/12,笠松,晴,4,サラ系C19組,9,7,7,37.6,7.0,4.0,馬渕繁治,56,ダ1400,稍,1:34.1,1.5,8-4-4,0.0-40.7,41.0,473(-3),ショウユアセルフ
37,2021/12/30,笠松,晴,3,スガノツバサ生誕記念,9,3,3,16.5,4.0,4.0,馬渕繁治,56,ダ1400,重,1:35.0,2.2,5-5-6,0.0-40.3,41.6,476(+2),エイシンイレブン
38,2021/12/16,笠松,晴,5,稲富菜穂さん☆祝☆お,10,8,10,134.1,7.0,6.0,馬渕繁治,56,ダ1400,良,1:33.0,2.2,1-1-2,0.0-40.7,42.9,474(-4),イデアエスクロー
39,2021/11/24,笠松,晴,6,サラ系C19組,10,7,8,38.4,6.0,7.0,馬渕繁治,56,ダ1400,稍,1:34.3,3.6,7-6-6,0.0-39.6,41.1,478(0),ジャポニズム
40,2021/11/11,笠松,晴,8,サラ系C23組,9,7,8,8.9,2.0,2.0,森島貴之,56,ダ1400,良,1:33.1,0.4,6-7-2,0.0-40.5,39.8,478(0),ジーハーモニー
41,2021/10/28,笠松,晴,8,騎手候補生大大大募集,7,3,3,22.4,4.0,3.0,森島貴之,56,ダ1400,良,1:32.8,2.2,4-4-4,0.0-39.4,40.0,478(0),リュクスエンヴィ
42,2021/10/07,笠松,曇,7,サラ系C20組,7,5,5,6.0,3.0,5.0,森島貴之,56,ダ1400,良,1:34.0,1.6,6-5-5,0.0-39.5,40.2,478(+14),ヤマジュンヒルズ
43,2021/01/20,笠松,,8,冬将軍賞,0,6,8,,,,深澤杏花,52,ダ1400,,,,,,,計不,
44,2021/01/07,笠松,曇,4,その声が、心を熱くす,9,5,5,27.4,5.0,4.0,深澤杏花,52,ダ1400,良,1:30.3,0.6,8-8-6,0.0-39.3,37.2,464(-6),ベルブション
45,2020/12/29,笠松,曇,7,サラ系C10組,10,7,7,23.4,5.0,7.0,深澤杏花,52,ダ1600,良,1:46.7,2.3,9-7-7,0.0-39.8,40.3,470(+8),ヴォレクィーン
46,2020/11/04,門別,曇,9,SPAT4のお得なポ,11,5,5,21.3,5.0,5.0,阿部龍,56,ダ1200,重,1:16.0,1.6,11-11,0.0-38.6,37.6,462(-2),オメガレイスター
47,2020/10/21,門別,曇,8,3歳以上C3ー4C4,11,8,10,268.7,8.0,8.0,黒澤愛斗,56,ダ1700,稍,1:52.5,2.3,8-8-7-7,0.0-40.6,41.5,464(+4),オーシャンアイ
48,2020/10/08,門別,曇,8,3歳以上C3ー4C4,7,4,4,16.2,5.0,4.0,黒澤愛斗,56,ダ1500,重,1:37.3,2.1,4-5-5-5,0.0-39.4,40.4,460(0),ケイアイマボラ
49,2020/09/24,門別,晴,8,日高町商工会賞,9,3,3,31.3,7.0,6.0,黒澤愛斗,56,ダ1200,稍,1:16.9,0.9,8-8,0.0-39.9,38.5,460(-2),サンラディウス
50,2020/08/26,園田,晴,4,C3三,10,2,2,3.6,2.0,10.0,田中学,56,ダ1400,良,1:36.0,2.9,6-7-10-10,0.0-40.8,42.9,462(+5),レッドカイラス
51,2020/07/31,園田,晴,3,C3二,10,4,4,2.4,1.0,3.0,田中学,56,ダ1400,稍,1:33.9,0.6,3-3-3-4,0.0-40.4,40.7,457(+2),ジツリキダッシュ
52,2020/07/08,園田,曇,6,C3一,9,2,2,2.6,1.0,7.0,田中学,56,ダ1400,重,1:32.7,1.9,6-6-7-7,0.0-40.4,41.3,455(0),トウケイサミドリ
53,2020/06/19,園田,曇,7,C2,7,4,4,6.2,4.0,4.0,田中学,56,ダ1870,不,2:06.4,0.7,2-2-3-3,0.0-38.8,39.3,455(0),チェリーアトラス
54,2020/05/21,園田,晴,8,C2一,10,6,6,31.9,8.0,6.0,鴨宮祥行,56,ダ1400,稍,1:33.8,1.3,6-6-8-9,0.0-41.6,41.4,455(0),ダイヤファントム
55,2020/04/29,園田,晴,4,C2二,10,4,4,4.6,3.0,2.0,鴨宮祥行,56,ダ1400,良,1:33.5,0.1,2-2-1-1,0.0-41.8,41.8,455(-6),ラバーソール
56,2020/04/07,園田,晴,5,C2三,10,7,8,2.3,1.0,7.0,鴨宮祥行,56,ダ1400,良,1:32.9,0.8,2-2-3-3,0.0-39.6,40.3,461(+3),セツゲツカ
57,2020/02/12,園田,曇,5,中村宏氏退職記念C2,10,4,4,2.9,2.0,3.0,大山真吾,56,ダ1400,良,1:30.6,0.0,3-3-4-3,0.0-39.1,38.8,458(+2),フォーネル
58,2020/01/22,姫路,曇,12,C2,12,6,8,19.6,8.0,4.0,大山真吾,56,ダ1500,良,1:39.5,0.4,2-2-1-1,0.0-39.3,39.7,456(-5),ホウオウビクトリー
59,2020/01/03,園田,晴,5,C2三,10,7,8,3.7,2.0,5.0,大山真吾,56,ダ1400,重,1:30.4,0.9,3-3-3-6,0.0-38.3,38.9,461(0),ミトノクリ
60,2019/12/18,園田,曇,3,C3一,10,5,5,1.3,1.0,1.0,大山真吾,56,ダ1400,重,1:32.4,-0.1,1-1-1-1,0.0-39.6,39.6,461(+5),(レスペート)
61,2019/11/21,園田,晴,5,C3一,10,4,4,2.0,1.0,3.0,大山真吾,56,ダ1400,良,1:32.1,0.1,2-2-2-2,0.0-39.0,39.0,456(-3),グラウラー
62,2019/11/08,園田,晴,8,C2一,10,3,3,37.4,7.0,5.0,大山真吾,56,ダ1400,良,1:31.9,2.0,4-4-4-5,0.0-39.8,41.4,459(+1),コスモアイトーン
63,2019/10/23,園田,晴,6,C2三,10,1,1,24.8,7.0,4.0,大山真吾,56,ダ1400,重,1:29.0,0.6,6-6-6-6,0.0-38.5,38.6,458(-8),ピックプウィン
64,2019/10/03,園田,曇,7,C2一,10,7,8,15.7,4.0,7.0,大山真吾,56,ダ1400,良,1:33.0,3.2,8-8-10-10,0.0-38.5,40.2,466(+20),メイショウオウギ
65,2019/08/17,2小倉7,晴,7,3歳未勝利,18,7,13,39.8,10.0,14.0,酒井学,56,芝2000,良,2:03.0,2.3,3-4-2-4,34.6-36.6,38.7,446(+2),ルンルンクオリティ
66,2019/08/04,2小倉4,晴,7,3歳未勝利,13,8,13,22.7,9.0,6.0,酒井学,56,芝2000,良,2:01.9,0.7,2-2-2-2,34.9-37.1,37.8,444(-16),ダノングレーター
67,2019/07/13,3中京5,小雨,7,3歳未勝利,17,7,14,54.1,12.0,12.0,酒井学,56,芝2200,稍,2:20.0,0.8,12-12-11-13,37.4-34.3,34.3,460(-4),ボンベール
68,2019/06/30,3中京2,小雨,4,3歳未勝利,18,1,2,42.7,12.0,9.0,松若風馬,56,芝2000,重,2:04.0,0.5,9-9-8-9,36.7-36.3,36.0,464(+4),プレイリードリーム
69,2019/04/21,3京都2,晴,5,3歳未勝利,13,6,9,40.5,7.0,8.0,シュタル,56,芝1800,良,1:48.8,2.1,9-8,35.0-34.8,36.1,460(0),ヴィント
70,2019/03/30,2阪神3,曇,4,3歳未勝利,15,2,2,18.6,6.0,10.0,池添謙一,56,芝2000,良,2:03.5,1.7,14-13-11-10,36.2-36.2,36.8,460(0),ダンスディライト
71,2019/03/09,1阪神5,晴,5,3歳新馬,15,4,8,2.4,1.0,13.0,福永祐一,56,ダ1800,稍,2:00.7,5.0,3-3-11-12,39.2-37.6,40.5,460(0),シュッドヴァデル
