,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,1,2,34.1,11,9,岡田祥嗣,54,ダ1200,稍,1:13.4,0.9,5-4,35.6-36.9,37.6,476(-4),シンゼンブースター
19,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,3,5,30.2,11,10,鮫島克駿,54,ダ1200,良,1:14.0,1.0,9-6,35.7-37.3,37.8,480(+2),ショウゲッコウ
20,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,6,12,14.4,8,10,鮫島克駿,54,ダ1200,良,1:14.0,2.1,5-7,34.7-37.2,38.5,478(+6),サイクロトロン
21,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,1,1,5.7,3,4,鮫島克駿,54,ダ1150,良,1:09.6,0.6,3-2,31.8-37.2,37.5,472(0),ヒロノトウリョウ
22,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,8,15,8.4,5,2,鮫島克駿,53,ダ1200,良,1:11.6,0.2,3-3,34.0-37.4,37.3,472(-2),バスクベレー
23,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,3,5,6.5,3,8,鮫島克駿,53,ダ1200,良,1:12.9,1.6,13-13,34.8-36.5,37.0,474(+10),タガノハイライト
24,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,7,12,5.6,2,7,岡田祥嗣,52,ダ1200,良,1:11.9,1.0,2-2,34.2-36.7,37.5,464(-6),ファイヤーテーラー
25,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,7,13,24.6,7,4,岡田祥嗣,52,ダ1200,稍,1:11.6,0.7,3-4,34.3-36.6,36.8,470(-8),オースミムテキ
26,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,2,3,18.5,7,12,岡田祥嗣,52,ダ1400,不,1:24.7,1.6,2-1,33.4-37.8,39.3,478(-2),クインズヴィヴィ
27,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,1,1,23.7,9,5,岡田祥嗣,54,ダ1200,良,1:12.7,0.5,6-5,34.8-37.4,37.4,480(+12),カリニート
28,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,8,13,2.3,1,1,福永祐一,54,ダ1200,重,1:12.4,0.0,3-3,35.4-37.0,36.8,468(-2),(トレーンベアラー)
29,2020/02/16,2京都6,雨,2,3歳未勝利,16,3,6,6.6,3,2,福永祐一,54,ダ1200,重,1:11.8,0.1,2-2,34.9-36.8,36.8,470(-6),エイシンバッカス
30,2020/02/01,2京都1,曇,3,3歳未勝利,15,8,14,6.8,4,2,福永祐一,54,ダ1400,稍,1:27.6,0.6,5-4,35.4-38.9,38.9,476(0),ダンツガゼール
31,2020/01/11,1京都3,晴,1,3歳未勝利,16,7,13,6.7,4,5,福永祐一,54,ダ1200,稍,1:14.1,0.4,9-9,35.5-38.2,37.6,476(-6),ソウルユニバンス
32,2019/12/15,5阪神6,晴,1,2歳未勝利,16,6,12,20.2,6,2,福永祐一,54,ダ1200,良,1:13.8,1.0,2-2,35.6-37.2,37.9,482(+2),テンテキセンセキ
33,2019/11/30,5阪神1,晴,1,2歳未勝利,12,6,8,12.4,5,9,岩田康誠,54,ダ1200,良,1:15.1,1.3,9-10,35.6-38.2,38.7,480(+14),サウンドワイズ
34,2019/08/24,2小倉9,曇,1,2歳未勝利,11,7,9,14.7,4,9,斎藤新,51,芝1200,良,1:10.1,0.8,1-1,34.3-35.0,35.8,466(-12),ミーアシャム
35,2019/08/04,2小倉4,晴,2,2歳未勝利,13,5,7,22.4,5,7,和田竜二,54,芝1200,良,1:10.7,0.7,2-2,32.9-37.1,37.8,478(+2),ミントティー
36,2019/07/14,3中京6,曇,5,2歳新馬,13,6,9,13.3,6,6,鮫島克駿,54,芝1400,重,1:24.7,1.0,2-2,35.9-35.6,36.5,476(0),クリアサウンド
