,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,5,7,22.5,7.0,5,内田博幸,55,ダ2100,良,2:13.2,1.0,6-7-7-5,31.0-37.0,37.6,500(0),モルタル
16,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,8,16,8.6,4.0,11,内田博幸,55,ダ1600,重,1:37.9,1.2,11-11,35.6-36.9,37.1,500(-2),ライフレッスンズ
17,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,6,10,6.9,4.0,7,内田博幸,54,ダ1800,良,1:54.5,1.2,11-11-3-3,37.0-38.1,39.0,502(+2),ジーマックス
18,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,3,3,6.9,4.0,6,内田博幸,54,ダ1700,良,1:47.2,1.7,10-10-5-6,29.4-37.1,38.3,500(+4),セイユメアカリ
19,2020/06/20,3東京5,晴,4,3歳未勝利,16,4,8,2.8,1.0,1,内田博幸,56,ダ1600,不,1:36.9,0.0,11-3,36.0-36.3,36.1,496(+2),(ホテルカリホルニア)
20,2020/06/06,3東京1,曇,6,3歳未勝利,16,5,10,23.1,5.0,2,内田博幸,56,ダ1600,良,1:38.3,0.6,6-6,35.7-36.9,36.5,494(+4),ブルーノジュネス
21,2020/04/12,3中山6,曇,3,3歳未勝利,16,3,5,21.2,5.0,8,内田博幸,56,ダ1800,稍,1:57.1,2.0,16-15-9-9,38.2-38.3,39.0,490(+2),ラストマン
22,2020/03/22,2中山9,晴,3,3歳未勝利,16,4,7,55.4,13.0,6,内田博幸,56,ダ1800,良,1:56.8,0.6,11-11-11-12,37.9-38.5,38.2,488(-2),シンクロゲイザー
23,2020/03/01,2中山2,晴,3,3歳未勝利,15,8,14,186.3,12.0,4,内田博幸,56,ダ1800,良,1:57.4,1.2,2-4-2-4,38.0-38.8,39.8,490(+6),ルナエクリプス
24,2019/12/01,4中京2,晴,1,2歳未勝利,15,5,8,37.9,5.0,9,岩田康誠,55,ダ1800,良,1:57.1,1.9,11-10-11-9,37.1-39.9,40.3,484(-8),ヒルノブルージュ
25,2019/11/16,5東京5,晴,2,2歳未勝利,16,8,16,186.3,12.0,11,内田博幸,55,芝2000,良,2:01.8,2.3,14-13-13,35.4-35.0,36.2,492(+8),サトノフラッグ
26,2019/10/26,4東京8,晴,5,2歳新馬,17,6,11,121.1,10.0,10,大野拓弥,55,芝1600,稍,1:36.9,1.2,13-13,36.2-35.2,34.1,484(0),アオイクレアトール
