,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/09/22,笠松,曇,8,C7組,10,1,1,86.6,9,7,藤原幹生,54,ダ1400,稍,1:33.0,1.4,4-7-7,0.0-39.2,39.5,421(+1),シゲルタイヨウ
18,2022/09/08,笠松,曇,5,笠松けいば秋まつりま,9,8,9,8.8,4,3,藤原幹生,54,ダ1600,稍,1:47.6,1.0,4-4-3,0.0-39.4,40.2,420(-9),ナインストーリーズ
19,2022/08/26,笠松,曇,4,深澤杏花騎手応援記念,8,5,5,21.8,5,6,藤原幹生,54,ダ1400,重,1:33.3,1.5,8-6-8,0.0-40.5,40.8,429(+9),リコネクト
20,2022/08/12,笠松,曇,2,電脳イルカ誕生日記念,10,5,5,34.6,7,7,向山牧,54,ダ1400,良,1:33.0,1.1,7-9-9,0.0-40.5,40.7,420(+4),トリッコアトリート
21,2022/07/29,笠松,晴,12,C級サバイバル,11,6,7,22.2,7,4,今井貴大,54,ダ1400,良,1:32.3,0.5,6-6-6,0.0-40.5,40.2,416(-2),ダンカーコ
22,2022/07/14,笠松,曇,7,C8組,9,4,4,10.6,6,4,向山牧,54,ダ1600,良,1:49.5,2.6,7-7-6,0.0-40.3,42.0,418(+1),ロードラウレア
23,2022/06/29,笠松,晴,6,C8組,9,6,6,6.3,4,6,岡部誠,54,ダ1400,良,1:35.1,1.4,3-3-4,0.0-40.3,41.5,417(-3),チュウワヴィグラス
24,2022/06/16,笠松,曇,6,C10組,9,8,10,5.6,3,4,向山牧,54,ダ1400,重,1:33.4,1.2,3-5-6,0.0-39.6,40.6,420(-1),クリノグリゴロス
25,2022/06/01,笠松,晴,4,相続をちょっとシンプ,10,4,4,14.7,5,2,今井貴大,54,ダ1600,良,1:48.3,0.4,8-6-5,0.0-41.7,41.5,421(+1),ラリマールース
26,2022/05/10,笠松,晴,8,鵜籠賞,10,6,6,52.7,10,8,向山牧,54,ダ1400,良,1:34.4,1.5,7-7-7,0.0-40.6,41.0,420(+2),グッドカグラ
27,2022/05/02,笠松,晴,4,C19組,8,8,8,5.7,3,1,向山牧,54,ダ1400,重,1:34.3,-0.1,2-2-2,0.0-41.3,41.2,418(-1),(イエローレンギョウ)
28,2022/04/18,笠松,雨,5,C18組,8,7,7,37.9,8,4,細川智史,53,ダ1400,稍,1:34.0,0.8,4-5-6,0.0-41.2,41.6,419(-5),フェスティヴポン
29,2022/04/06,笠松,晴,6,C21組,6,1,1,39.1,6,5,細川智史,53,ダ1400,良,1:34.0,1.2,3-5-6,0.0-40.1,40.7,424(+6),カリーナチャム
30,2022/03/28,笠松,曇,7,サラ系C18組,8,1,1,63.5,7,5,細川智史,53,ダ1400,良,1:36.0,1.1,7-8-7,0.0-42.2,41.7,418(0),ファントムメナス
31,2022/03/17,笠松,曇,12,C級サバイバル,10,1,1,8.7,5,10,丸野勝虎,54,ダ1400,良,1:37.3,4.7,4-7-8,0.0-40.8,44.2,418(+2),スキャルドメール
32,2022/02/08,笠松,晴,5,サラ系C17組,7,4,4,79.1,7,5,向山牧,54,ダ1400,稍,1:35.3,1.7,5-7-7,0.0-40.4,41.3,416(+2),リキオマトバ
33,2022/01/27,笠松,晴,11,C級サバイバル,12,5,5,27.2,8,5,妹尾将充,53,ダ1400,良,1:34.3,2.1,6-6-5,0.0-40.5,41.2,414(-2),ベッロコルサ
34,2022/01/13,笠松,曇,3,サラ系C14組,10,8,9,77.8,9,9,向山牧,54,ダ1400,稍,1:34.2,1.3,7-8-8,0.0-41.5,41.8,416(-3),トーセンユーリ
35,2021/12/30,笠松,曇,5,イチローさん記念,9,4,4,73.8,8,8,向山牧,54,ダ1400,稍,1:35.8,2.6,7-8-9,0.0-42.4,42.9,419(+4),ヤマニンシレーナ
36,2021/12/16,笠松,曇,7,サラ系C8組,10,7,7,160.3,9,6,塚本征吾,52,ダ1400,良,1:32.2,2.0,10-10-10,0.0-40.1,40.0,415(0),プラチナビューティ
37,2021/11/25,笠松,晴,6,サラ系C9・12組,11,1,1,228.0,10,9,塚本征吾,53,ダ1400,良,1:33.2,1.6,10-10-10,0.0-40.3,39.8,415(+6),ダンカーコ
38,2021/11/10,笠松,晴,9,神楽月賞,9,6,6,107.9,8,7,塚本征吾,52,ダ1600,稍,1:48.7,2.9,7-8-8,0.0-40.0,41.6,409(-6),トゥルーグリット
39,2021/10/29,笠松,晴,1,サラ系C9組,10,8,9,110.7,8,6,細川智史,52,ダ1400,良,1:32.3,1.9,7-7-7,0.0-40.8,40.6,415(+4),メイショウセントレ
40,2021/10/08,笠松,晴,3,サラ系C8組,8,2,2,22.1,6,4,塚本征吾,51,ダ1400,良,1:31.0,1.3,5-5-4,0.0-39.8,39.7,411(-1),メタリフェル
41,2021/09/23,笠松,晴,6,サラ系C5組,10,8,9,35.0,7,8,丸野勝虎,54,ダ1400,稍,1:30.8,2.2,9-9-9,0.0-38.7,39.1,412(-1),スワーヴカエサル
42,2021/09/10,笠松,晴,8,サラ系C4組,9,2,2,9.4,5,6,丸野勝虎,54,ダ1400,良,1:29.9,2.8,6-6-6,0.0-38.1,38.5,413(-15),ペイシャラメント
43,2021/05/22,3中京5,曇,7,4歳以上1勝クラス,9,7,7,292.5,9,6,水口優也,55,芝2000,稍,2:03.9,2.0,9-9-9-9,37.3-35.7,36.7,428(-4),ウィズダイヤモンズ
44,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,3,3,409.7,9,9,田中健,55,芝2000,良,2:02.8,2.1,8-8-9-9,36.8-34.2,35.5,432(-2),レザネフォール
45,2020/10/18,4京都4,晴,7,3歳以上1勝クラス,11,6,6,582.7,11,10,田中健,55,芝2000,稍,2:03.8,2.4,10-9-10-10,35.5-36.8,38.2,434(+10),シルヴェリオ
46,2020/10/04,2中京9,曇,7,3歳以上1勝クラス,9,5,5,362.8,9,9,田中健,55,芝2200,良,2:17.1,2.3,9-9-9-9,37.0-34.8,36.3,424(+2),サトノシャローム
47,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,2,2,462.9,15,15,田中健,55,芝2000,良,2:03.2,2.5,8-9-12-13,36.9-34.3,35.6,422(+4),サウンドレベッカ
48,2020/08/30,2小倉6,晴,9,英彦山特別(1勝クラス),12,3,3,228.0,12,9,田中健,55,芝2000,良,2:01.9,1.6,11-11-11-11,35.3-35.8,36.1,418(+6),レッドルーヴル
49,2020/08/16,2小倉2,晴,7,3歳以上1勝クラス,11,7,8,273.6,11,11,田中健,55,芝2000,良,2:02.1,3.0,9-9-10-11,34.5-36.4,38.6,412(-2),ダンディズム
50,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,7,8,277.6,11,9,水口優也,55,芝1800,稍,1:50.8,2.1,7-7,34.8-37.3,38.8,414(+8),ギャツビー
51,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,6,8,218.0,13,12,水口優也,54,芝2000,重,2:08.4,2.1,8-5-5-7,36.4-38.6,40.2,406(-2),ゲンティアナ
52,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,4,4,154.6,11,8,三津谷隼,54,芝2000,稍,2:05.2,2.2,7-8-8-8,36.4-37.2,38.8,408(-4),ダディーズトリップ
53,2020/01/19,1小倉2,曇,9,4歳以上1勝クラス,14,3,4,464.8,14,8,水口優也,54,芝2000,重,2:04.1,1.1,5-5-5-6,36.8-36.8,37.4,412(-2),ナルハヤ
54,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,6,10,685.3,15,15,小牧太,54,芝1800,良,1:49.4,2.3,14-14,35.9-33.9,35.0,414(+6),メイケイハリアー
55,2019/10/13,高知,晴,12,ファイナルレース,11,7,10,21.5,8,1,塚本雄大,53,ダ1300,良,1:28.6,0.0,7-6-6-5,0.0-43.9,42.6,408(-1),(ハチキンブイパワー)
56,2019/09/22,高知,雨,12,ファイナルレース,12,3,3,7.9,3,5,永森大智,54,ダ1300,不,1:27.4,2.2,7-4-4-5,0.0-40.9,42.0,409(+1),ティアマリア
57,2019/09/08,高知,曇,12,ファイナルレース,12,5,6,27.7,11,10,岡村卓弥,54,ダ1300,不,1:27.2,2.4,11-11-11-10,0.0-40.2,40.9,408(+2),サウザンアイランド
58,2019/08/24,高知,雨,12,ファイナルレース,12,7,10,17.0,9,6,岡村卓弥,54,ダ1300,不,1:26.1,1.0,6-6-5-6,0.0-41.1,41.5,406(-1),マイネルグリージョ
59,2019/08/04,高知,晴,12,ファイナルレース,12,8,11,5.4,3,9,永森大智,54,ダ1300,良,1:28.3,1.9,9-9-10-8,0.0-42.0,42.7,407(+3),ニッセイオー
60,2019/07/20,高知,曇,4,C3ー15,8,2,2,9.3,3,3,永森大智,54,ダ800,不,0:50.4,1.1,4-4,0.0-36.3,36.8,404(-1),ローブトウショウ
61,2019/06/09,高知,晴,2,鮎特別,10,7,8,11.6,4,6,岡村卓弥,54,ダ1400,重,1:35.3,1.9,4-5-7-7,0.0-41.4,42.1,405(-3),グーテドージャ
62,2019/05/25,高知,晴,1,C3ロ,12,1,1,3.8,2,3,岡村卓弥,54,ダ1300,稍,1:29.4,0.4,4-4-3-3,0.0-42.0,41.9,408(+3),アーティクル
63,2019/05/19,高知,雨,11,山桃特別,11,8,11,40.4,6,8,塚本雄大,53,ダ1800,稍,2:05.1,3.6,7-7-9-9,0.0-41.5,42.9,405(+3),ナンヨーオボロヅキ
64,2019/05/03,高知,晴,5,梅ちゃん高知就職特別,9,4,4,24.5,4,3,岡村卓弥,54,ダ1300,重,1:26.3,2.2,3-3-3-3,0.0-39.5,41.4,402(+2),パシュート
65,2019/04/21,高知,晴,3,3歳ー2,10,3,3,12.4,3,2,岡村卓弥,54,ダ1300,稍,1:28.3,0.8,7-6-5-3,0.0-41.1,41.3,400(+1),アポロン
66,2019/03/27,高知,晴,2,3歳ー1,12,5,5,11.6,4,4,岡村卓弥,54,ダ1300,重,1:28.8,1.2,7-7-6-5,0.0-41.7,42.3,399(-1),グーテドージャ
67,2019/03/17,高知,晴,2,大輔さんありがと特別,8,7,7,2.9,2,3,永森大智,54,ダ1300,重,1:28.2,0.8,1-1-1-2,0.0-41.5,42.3,400(0),ウインバイタル
68,2019/03/10,高知,雨,2,祝川村文乃初凱旋特別,10,2,2,6.1,2,5,永森大智,54,ダ1300,不,1:27.4,1.9,2-3-3-4,0.0-40.6,42.0,400(+1),ダイチヴィーゼ
69,2019/02/26,高知,晴,2,ファイト君誕生日特別,8,4,4,1.8,1,3,永森大智,54,ダ1300,重,1:30.3,0.3,1-1-1-1,0.0-43.4,43.7,399(-6),ウインフルスター
70,2019/02/19,高知,雨,1,3歳ー2,7,2,2,1.8,1,3,永森大智,54,ダ1300,不,1:27.6,2.3,2-2-2-2,0.0-39.2,41.3,405(-1),ナンヨーオボロヅキ
71,2019/02/11,高知,曇,1,あでぃす全場押印特別,5,2,2,1.6,1,1,永森大智,54,ダ1300,不,1:26.3,-0.1,2-2-2-1,0.0-40.3,40.2,406(-14),(サンヴァレーホ)
72,2019/01/26,2京都1,曇,2,3歳未勝利,12,2,2,168.9,12,9,小牧太,54,ダ1200,良,1:17.0,2.1,7-8,36.2-38.7,39.4,420(-4),テイエムストーン
73,2019/01/12,1京都3,曇,1,3歳未勝利,16,7,14,99.8,12,13,小牧太,54,ダ1800,良,2:00.9,4.4,10-10-9-11,37.2-39.8,43.1,424(+6),アッシェンプッテル
74,2018/12/01,5阪神1,晴,4,2歳未勝利,15,5,8,536.9,13,11,小牧太,54,芝1400,良,1:23.1,2.3,11-9,34.1-34.9,36.1,418(0),ミッキースピリット
75,2018/11/03,5京都1,晴,3,2歳未勝利,16,1,2,397.3,15,12,小牧太,54,芝1600,良,1:36.0,1.3,7-8,35.4-35.1,35.9,418(0),シゲルピンクダイヤ
76,2018/10/21,4京都7,晴,3,2歳未勝利,9,5,5,85.8,6,8,戸崎圭太,54,芝1800,良,1:50.4,2.4,3-5,34.9-36.3,38.2,418(0),リオンリオン
77,2018/10/07,4京都2,晴,2,2歳未勝利,14,4,5,124.1,9,8,小牧太,54,芝1600,良,1:36.8,1.2,12-10,34.4-35.8,36.1,418(+6),ノーブルスコア
78,2018/08/25,2小倉9,晴,2,2歳未勝利,12,2,2,127.0,11,7,小牧太,54,芝1800,良,1:49.0,1.4,3-3-4-4,35.8-35.6,36.7,412(-6),ジョウショームード
79,2018/08/05,2小倉4,晴,5,2歳新馬,16,1,2,473.2,16,8,藤懸貴志,54,芝1800,良,1:50.6,1.9,8-7-9-7,36.7-34.4,35.7,418(0),ヴェロックス
