,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/12/10,佐賀,晴,6,C1ー10組,11,7,9,4.9,2.0,1.0,村松翔太,54,ダ1400,良,1:29.7,-0.2,3-3-3-2,0.0-38.4,38.3,427(-5),(スパイツァック)
16,2023/11/26,佐賀,晴,9,小雪特選,12,4,4,50.0,7.0,2.0,村松翔太,54,ダ1750,良,1:55.4,0.8,1-1-1-1,0.0-40.2,41.0,432(+2),ゴーマイオーシャン
17,2023/11/12,佐賀,晴,5,菊の香特選,12,5,5,18.7,6.0,2.0,出水拓人,54,ダ1750,良,1:57.4,0.9,3-3-2-2,0.0-38.5,39.0,430(+1),ファインラン
18,2023/10/28,佐賀,晴,10,霜降特選,11,5,5,30.7,7.0,8.0,村松翔太,54,ダ1750,良,1:57.9,2.0,10-9-7-9,0.0-39.4,39.9,429(0),リヨン
19,2023/10/14,佐賀,曇,6,C2ー3組,12,4,4,3.8,2.0,7.0,村松翔太,54,ダ1300,良,1:26.1,1.7,2-2-2-4,0.0-38.9,40.6,429(0),コノリー
20,2023/09/23,佐賀,曇,10,秋風特選,11,4,4,3.9,2.0,1.0,村松翔太,54,ダ1750,不,1:57.7,-1.4,8-7-1-1,0.0-40.6,40.0,429(-5),(サンファボル)
21,2023/09/10,佐賀,晴,2,C2ー3組,11,3,3,6.6,3.0,2.0,村松翔太,54,ダ1400,良,1:32.4,0.4,5-5-5-2,0.0-39.2,39.2,434(+2),ブルーオーキッド
22,2023/08/19,佐賀,晴,2,うまかつJC1St第,11,7,9,11.1,3.0,3.0,青海大樹,51,ダ1400,稍,1:31.7,0.5,8-8-8-7,0.0-40.0,39.4,432(+11),ワンダーベール
23,2023/07/14,名古屋,曇,8,夏の中京競馬!熱く開,12,7,9,226.0,12.0,6.0,尾崎章生,54,ダ1500,重,1:38.5,1.5,9-10-9,0.0-40.3,41.1,421(-1),ラパウィラ
24,2023/06/30,名古屋,曇,7,細元優希乃祝!誕生日,12,1,1,226.5,12.0,8.0,尾崎章生,54,ダ1500,重,1:38.7,3.4,8-8-8,0.0-38.9,41.2,422(-1),ダイセンストーム
25,2023/06/16,名古屋,晴,6,C4組,12,5,6,100.0,9.0,8.0,尾崎章生,54,ダ1500,良,1:38.9,2.2,8-8-6,0.0-40.6,41.4,423(-2),マテラシオン
26,2023/06/02,名古屋,雨,8,C3組,0,3,3,,,,尾崎章生,54,ダ1500,不,,,,,,計不,
27,2023/05/05,名古屋,晴,6,早川正さん定年記念,10,7,7,169.4,10.0,3.0,尾崎章生,54,ダ1500,良,1:37.2,0.5,10-9-8,0.0-39.2,38.6,425(+1),ウーヴァラーラ
28,2023/04/24,名古屋,曇,6,C4組,11,3,3,303.7,11.0,10.0,尾崎章生,54,ダ1500,良,1:39.2,1.8,8-8-9,0.0-40.5,39.9,424(0),スウィートアローラ
29,2023/04/13,名古屋,晴,8,C3組,12,8,12,165.9,12.0,10.0,尾崎章生,54,ダ1500,良,1:38.1,2.2,10-9-9,0.0-39.3,39.8,424(-3),アンサングヒーロー
30,2023/03/30,名古屋,晴,9,B5組,12,6,7,253.2,12.0,11.0,尾崎章生,54,ダ1700,良,1:53.4,2.5,9-9-9,0.0-39.8,41.2,427(+1),ミトノラッキー
31,2023/03/16,名古屋,晴,12,十六団子賞,12,6,8,329.9,10.0,9.0,尾崎章生,54,ダ1500,良,1:38.0,2.4,10-10-8,0.0-38.6,40.2,426(-4),カガヤキファイター
32,2023/03/01,名古屋,晴,8,B6組,11,3,3,130.5,9.0,9.0,尾崎章生,54,ダ1500,良,1:40.6,3.2,9-8-6,0.0-39.4,41.2,430(0),シルバーペコ
33,2023/02/15,名古屋,晴,8,B5組,11,8,10,43.5,9.0,8.0,尾崎章生,54,ダ1700,重,1:54.6,2.1,7-7-5,0.0-39.9,40.9,430(-2),バルドエース
34,2023/02/02,名古屋,晴,12,ふぐちり賞,10,8,10,37.3,7.0,3.0,尾崎章生,54,ダ1500,良,1:38.1,0.7,6-6-4,0.0-39.3,39.1,432(-2),ブエナディオサ
35,2023/01/18,名古屋,曇,11,金シャチJkオールス,12,8,11,41.4,12.0,11.0,村上弘樹,54,ダ1500,重,1:38.2,1.4,12-7-9,0.0-39.9,40.5,434(0),エディッタ
36,2023/01/04,名古屋,晴,10,こま回し賞,8,1,1,13.1,5.0,3.0,尾崎章生,54,ダ1700,良,1:53.1,0.9,7-8-5,0.0-39.9,40.2,434(+3),オーロロッソ
37,2022/12/21,名古屋,晴,9,おおいぬ座特別,10,2,2,94.8,7.0,7.0,尾崎章生,54,ダ1500,良,1:38.6,2.9,8-8-7,0.0-38.6,39.1,431(0),メルト
38,2022/12/08,名古屋,晴,4,C4組,12,6,8,51.9,8.0,1.0,尾崎章生,54,ダ1500,良,1:37.7,-0.3,7-6-3,0.0-40.7,40.1,431(+1),(スターロード)
39,2022/11/25,名古屋,晴,5,たーやん生誕42歳記,12,6,7,15.9,5.0,8.0,尾崎章生,54,ダ1500,重,1:39.8,3.0,2-2-4,0.0-40.0,43.0,430(-5),サンパティーク
40,2022/11/11,名古屋,晴,4,渡辺幸治定年退職記念,11,6,7,71.4,8.0,3.0,尾崎章生,54,ダ1500,良,1:37.4,0.6,9-8-6,0.0-39.6,39.6,435(-1),エディッタ
41,2022/10/28,名古屋,晴,5,よっちゃん25さいナ,12,7,9,33.7,7.0,11.0,深澤杏花,51,ダ1500,良,1:39.7,2.8,1-2-6,0.0-40.9,43.6,436(-1),メイショウクモジ
42,2022/10/14,名古屋,晴,7,C3組,12,5,6,10.6,2.0,10.0,細川智史,53,ダ1500,良,1:39.5,2.9,2-3-3,0.0-39.0,41.9,437(+5),アヤ
43,2022/09/18,高知,雨,9,C3ー8,0,3,3,,,,妹尾浩一,54,ダ1300,重,,,,,,計不,
44,2022/09/03,高知,曇,9,C3ー8,10,5,5,147.1,9.0,4.0,妹尾浩一,54,ダ1300,不,1:22.5,0.9,5-5-4-4,0.0-38.4,38.8,432(+1),キョシンタンカイ
45,2022/08/20,高知,曇,8,津喜子長生してね特別,12,8,11,35.0,6.0,7.0,宮川実,54,ダ1300,良,1:27.6,2.0,6-7-7-5,0.0-40.7,41.5,431(+1),ハウドベルク
46,2022/07/30,高知,雨,6,C3ー8,12,8,12,10.5,5.0,4.0,宮川実,54,ダ1300,不,1:24.6,0.5,5-5-6-4,0.0-39.5,39.4,430(+8),グルーヴィカグヤ
47,2022/07/02,高知,曇,7,C3ー10,12,4,4,11.7,6.0,3.0,妹尾浩一,54,ダ1300,稍,1:26.0,0.0,8-4-4-1,0.0-40.4,40.1,422(-8),ヒビキブリエ
48,2022/06/18,高知,曇,6,C3ー11,8,2,2,8.2,4.0,5.0,妹尾浩一,54,ダ1300,不,1:26.0,1.7,6-5-5-4,0.0-39.9,41.0,430(+8),フジグランツ
49,2022/03/30,園田,晴,9,C2,12,8,11,21.6,9.0,4.0,鴨宮祥行,54,ダ1230,良,1:21.5,0.8,10-10-9-6,0.0-40.5,40.1,422(-2),インセンディオ
50,2022/02/23,姫路,晴,6,C2二,10,7,8,9.1,3.0,7.0,下原理,54,ダ1400,良,1:34.6,0.6,7-8-8-8,0.0-39.7,39.8,424(-2),バンボーレ
51,2022/01/25,姫路,曇,7,C2一,10,3,3,3.1,3.0,6.0,下原理,54,ダ1400,良,1:34.6,0.3,4-4-4-3,0.0-40.1,39.8,426(+4),デアデビル
52,2021/08/21,2札幌3,晴,3,3歳未勝利,14,7,11,10.2,4.0,9.0,団野大成,54,ダ1700,良,1:48.8,1.5,2-2-1-1,29.7-39.4,40.9,422(+2),ルージュブラン
53,2021/07/24,1函館7,曇,2,3歳未勝利,16,6,12,11.3,6.0,10.0,団野大成,54,芝1200,良,1:10.0,0.7,12-6,33.9-35.4,35.2,420(+4),セリシア
54,2021/07/10,1函館3,曇,3,3歳未勝利,16,1,2,51.7,12.0,4.0,団野大成,54,芝1200,良,1:09.6,0.3,9-8,33.3-36.0,35.4,416(+4),アルムファーツリー
55,2021/03/07,2小倉8,曇,1,3歳未勝利,18,7,14,9.5,4.0,13.0,藤岡康太,54,芝1200,稍,1:10.5,1.3,9-8,33.6-35.6,36.4,412(-12),メイショウハボタン
56,2020/12/06,3中京2,晴,4,2歳未勝利,18,8,18,15.4,7.0,10.0,戸崎圭太,54,芝1200,良,1:09.6,1.1,15-15,33.3-35.2,34.0,424(-6),ゼリア
57,2020/11/22,5阪神6,晴,3,2歳未勝利,15,2,3,10.3,4.0,3.0,戸崎圭太,54,芝1200,良,1:09.9,0.1,13-12,34.8-35.0,34.0,430(0),ジュストコル
58,2020/11/07,5阪神1,曇,3,2歳未勝利,17,6,12,7.0,2.0,8.0,武豊,54,芝1400,良,1:21.8,1.4,15-13,34.2-34.6,34.9,430(+4),グレナディアガーズ
59,2020/08/16,2小倉2,晴,6,2歳新馬,18,8,17,15.1,5.0,3.0,小崎綾也,54,芝1200,良,1:09.7,0.5,12-11,33.8-35.4,34.5,426(0),ウインスーリール
