,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/09/10,笠松,晴,11,晩夏特別,10,8,9,2.2,1,2,向山牧,56,ダ1600,良,1:41.0,0.2,6-1-2,0.0-37.6,37.6,472(-3),ガーネットローズ
26,2020/12/31,笠松,雪,9,大晦日特別,5,2,2,2.2,2,1,向山牧,55,ダ1600,良,1:43.1,-0.2,4-3-1,0.0-37.6,37.0,475(+5),(シゲルグリンダイヤ)
27,2020/11/20,笠松,曇,10,霜月特別,8,2,2,1.6,1,3,向山牧,55,ダ1600,良,1:43.5,0.3,5-5-4,0.0-38.3,37.9,470(+7),ナラ
28,2020/09/25,笠松,雨,11,パンパスグラスオープ,6,3,3,1.7,1,3,向山牧,55,ダ1400,不,1:28.2,0.2,3-2-2,0.0-40.1,40.1,463(+3),チェゴ
29,2020/08/13,笠松,晴,10,くろゆり賞(重賞),9,1,1,11.9,4,2,水野翔,57,ダ1600,良,1:40.6,1.2,7-4-3,0.0-38.9,38.1,460(-4),クインズプルート
30,2020/06/18,笠松,雨,11,東海クラウン,8,3,3,2.4,2,3,山下雅之,55,ダ1600,重,1:41.0,1.3,5-3-3,0.0-36.6,37.5,464(0),アドマイヤムテキ
31,2020/05/08,笠松,晴,12,かがり火特別,7,1,1,1.9,1,2,山下雅之,55,ダ1600,良,1:40.3,0.1,4-4-4,0.0-37.4,36.9,464(-6),ストーミーワンダー
32,2020/04/15,笠松,晴,9,つつじ特別,9,3,3,1.7,1,1,山下雅之,57,ダ1400,良,1:27.4,-1.3,8-2-1,0.0-38.6,38.4,470(+4),(バレンティーノ)
33,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,2,2,75.6,11,9,田中健,57,芝1400,稍,1:22.2,0.7,4-4,34.8-35.4,35.4,466(-6),ロケット
34,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,5,6,108.8,13,10,松田大作,54,芝1600,稍,1:37.0,1.2,4-3,35.8-35.8,36.5,472(+12),テーオービクトリー
35,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,5,10,71.2,12,14,加藤祥太,54,芝1200,良,1:09.5,0.9,14-13,33.7-34.9,34.4,460(+4),ハウメア
36,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,2,3,49.2,12,14,国分恭介,54,芝2000,良,2:02.7,0.7,11-11-10-12,36.5-35.3,35.0,456(-4),サトノガーネット
37,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,3,6,22.8,7,8,吉田隼人,53,芝1200,良,1:09.0,0.5,13-14,33.7-34.8,34.1,460(+8),パラダイスガーデン
38,2019/05/25,3京都11,晴,11,葵S(重賞),16,8,16,165.3,15,11,藤井勘一,56,芝1200,良,1:08.9,0.9,15-14,34.0-34.0,33.7,452(-22),ディアンドル
39,2019/01/06,1京都2,晴,11,日刊スポシンザン記念(GIII),12,6,7,23.0,8,12,浜中俊,56,芝1600,良,1:37.5,1.8,2-2,34.7-35.9,37.5,474(+2),ヴァルディゼール
40,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,7,13,82.9,10,15,浜中俊,55,芝1600,良,1:36.6,2.7,9-9,35.3-34.4,35.5,472(+4),アドマイヤマーズ
41,2018/10/13,4京都4,晴,9,もみじS(OP),7,2,2,3.6,2,1,浜中俊,55,芝1400,良,1:24.2,-0.3,1-1,37.7-34.2,34.2,468(+2),(ディープダイバー)
42,2018/09/17,4阪神5,曇,5,2歳新馬,11,2,2,32.0,6,1,浜中俊,54,芝1400,良,1:21.9,-0.2,3-3,34.0-36.3,35.8,466(0),(クオンタムシフト)
