,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/07/08,2函館2,曇,7,3歳以上500万下,12,5,6,34.7,9.0,11,黛弘人,55,ダ1000,稍,1:00.2,1.5,11-11,34.0-36.0,36.1,486(-2),ソロダンサー
11,2017/08/20,2札幌2,晴,6,3歳以上500万下,12,4,4,18.2,9.0,3,黛弘人,55,ダ1000,良,0:59.5,0.4,11-12,35.2-35.7,35.0,488(-6),サルタート
12,2017/07/22,2函館5,曇,8,3歳以上500万下,11,5,5,17.7,6.0,7,黛弘人,55,ダ1000,重,0:58.9,0.9,6-7,34.7-34.6,34.9,494(+4),シゲルヒラマサ
13,2017/07/02,1函館6,曇,6,3歳以上500万下,12,1,1,76.5,11.0,3,黛弘人,55,ダ1000,良,0:59.4,0.5,10-10,34.8-35.7,35.2,490(+6),アッティーヴォ
14,2017/05/21,1新潟8,晴,7,4歳以上500万下,15,7,13,57.3,12.0,13,黛弘人,55,ダ1200,良,1:14.0,2.1,6-7,34.9-37.0,38.3,484(+2),ペイシャバラード
15,2017/04/29,1新潟1,曇,7,4歳以上500万下,15,1,1,29.3,10.0,4,黛弘人,55,ダ1200,稍,1:13.8,0.7,6-5,35.0-38.1,38.0,482(+4),トップライセンス
16,2017/04/09,1福島2,曇,8,4歳以上500万下,16,7,14,8.7,3.0,10,井上敏樹,53,ダ1150,良,1:10.9,1.0,9-8,31.9-38.0,38.5,478(-4),タガノグロリオーサ
17,2017/03/04,1小倉7,晴,6,4歳以上500万下,14,6,9,13.0,4.0,7,黛弘人,55,ダ1000,良,0:59.4,0.2,13-13,34.5-36.3,35.2,482(-4),ハトマークレディ
18,2017/02/25,1小倉5,晴,5,4歳以上500万下,14,5,8,6.8,3.0,3,黛弘人,55,ダ1000,重,0:58.9,0.3,8-9,34.3-35.7,35.3,486(-8),ハイデンガールズ
19,2017/01/16,1中京2,晴,3,4歳以上500万下,16,4,8,36.3,10.0,9,井上敏樹,53,ダ1200,重,1:13.5,0.7,16-16,35.1-37.7,36.6,494(+20),メイショウマイカゼ
20,2016/04/24,1福島6,晴,11,福島中央テレビ杯(1000万下),16,8,15,97.4,14.0,16,黛弘人,55,芝1200,良,1:09.6,1.3,6-8,33.6-34.7,35.5,474(-8),スマートカルロス
21,2016/02/28,1小倉6,晴,12,周防灘特別(1000万下),18,8,16,114.5,16.0,11,丹内祐次,52,芝1200,良,1:08.6,0.9,4-4,33.0-34.7,35.2,482(+6),オウノミチ
22,2016/02/14,1小倉2,曇,2,4歳以上500万下,14,1,1,4.7,2.0,1,鮫島克駿,53,ダ1000,重,0:58.3,-0.2,5-4,33.7-35.8,35.3,476(-4),(ハッピーロングラン)
23,2016/01/17,1中山6,曇,7,4歳以上500万下,16,6,11,53.7,12.0,4,井上敏樹,51,ダ1200,良,1:12.8,0.3,1-1,34.7-37.8,38.1,480(+2),プリンセスロック
24,2015/11/05,門別,晴,8,楽天競馬賞,9,5,5,1.2,1.0,1,阪野学,54,ダ1200,稍,1:14.6,-0.8,1-1,,38.2,478(-6),(クイックアクティー)
25,2015/10/21,門別,曇,10,庫富賞,12,7,10,1.8,1.0,1,阪野学,54,ダ1200,良,1:15.1,-0.4,2-1,,37.7,484(0),(ハヤブサライデン)
26,2015/10/07,門別,晴,6,3歳以上C4ー7,11,7,9,3.1,1.0,1,阪野学,54,ダ1200,良,1:15.8,-0.6,1-1,,39.0,484(+10),(グラディス)
27,2015/04/12,3中山6,晴,1,3歳未勝利,16,4,8,102.5,9.0,12,秋山真一,54,ダ1800,重,1:59.1,2.5,1-1-3-4,38.7-38.4,40.7,474(+2),ユッコ
28,2015/03/15,2中京2,晴,2,3歳未勝利,16,5,9,175.3,13.0,9,井上敏樹,51,ダ1400,良,1:28.7,1.6,15-14,35.4-38.6,38.8,472(-2),ビーチパラソル
29,2014/12/28,4中山8,晴,4,2歳新馬,16,6,12,65.2,12.0,14,井上敏樹,51,芝1600,良,1:40.1,2.5,2-6-8,37.6-34.9,36.9,474(0),コスモヨハネ
