,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,3,3,5.0,3.0,4,松田大作,58,ダ1000,不,0:57.9,0.7,6-5,33.4-34.8,34.9,470(+2),デルマカミーラ
20,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,5,9,19.4,5.0,5,松田大作,56,ダ1200,良,1:13.1,0.4,5-4,35.4-37.3,37.3,468(-4),ゼットノヴァ
21,2022/10/30,4新潟6,曇,8,3歳以上1勝クラス,10,7,7,3.7,2.0,3,松田大作,55,ダ1200,稍,1:12.8,0.8,5-5,34.8-37.2,37.6,472(0),ナツイチバン
22,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,1,1,3.9,2.0,5,松田大作,55,ダ1200,良,1:12.9,0.4,1-1,35.1-37.4,37.8,472(+16),ジューンヨシツネ
23,2022/06/18,3阪神1,晴,12,3歳以上1勝クラス,16,3,6,32.6,9.0,8,富田暁,54,ダ1400,良,1:25.5,0.8,5-5,35.4-36.8,37.3,456(-4),ライラボンド
24,2022/06/04,4中京1,晴,3,3歳未勝利,16,8,16,5.0,3.0,1,松田大作,56,ダ1200,良,1:12.1,-0.1,3-3,34.7-37.4,37.2,460(+6),(ロックユアハート)
25,2022/04/16,2阪神7,晴,3,3歳未勝利,15,4,8,1.9,1.0,3,古川吉洋,56,ダ1200,稍,1:13.5,0.7,3-3,35.1-37.7,38.2,454(-4),リンドラゴ
26,2022/04/02,2阪神3,晴,3,3歳未勝利,16,6,12,3.2,1.0,2,古川吉洋,56,ダ1200,良,1:13.4,0.1,3-3,36.1-37.2,37.1,458(0),スリードレフォン
27,2022/03/19,1阪神11,曇,3,3歳未勝利,16,1,1,2.3,1.0,2,古川吉洋,56,ダ1200,不,1:12.9,0.6,7-8,35.1-37.2,37.2,458(-14),ヴィゴラスダンサー
28,2021/11/07,5阪神2,晴,4,2歳新馬,12,5,6,11.0,5.0,2,古川吉洋,55,ダ1200,良,1:13.9,0.0,6-4,36.5-37.4,36.6,472(0),クロデメニル
