,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/08/29,水沢,晴,9,C1,10,2,2,2.9,1,1,山本政聡,56,ダ850,良,0:50.8,-0.4,1-1,0.0-35.9,35.9,478(-2),(ダンストンレーヴ)
13,2023/08/07,盛岡,曇,11,オーガストC,11,2,2,5.1,2,10,山本政聡,56,芝1000,良,1:00.8,2.7,3-4,0.0-35.2,37.7,480(0),オースミカテドラル
14,2023/07/09,盛岡,小雨,7,B1,11,4,4,3.9,2,8,山本政聡,56,ダ1000,稍,1:00.8,1.5,1-1,0.0-35.7,37.2,480(-12),アブシンス
15,2022/12/26,水沢,晴,4,B2,10,7,8,4.0,2,2,山本政聡,56,ダ850,不,0:50.9,0.4,1-1,0.0-36.0,36.4,492(+1),トミケンエンデレア
16,2022/12/11,水沢,曇,6,B2,10,6,6,2.3,1,3,山本政聡,56,ダ850,重,0:51.5,0.2,1-1,0.0-36.3,36.5,491(0),ズアー
17,2022/08/30,盛岡,曇,8,C1,10,4,4,1.8,1,2,山本政聡,56,ダ1000,稍,1:00.0,0.5,1-1,0.0-35.8,36.3,491(-5),マイネルバトゥータ
18,2022/08/01,盛岡,曇,3,C2,7,2,2,1.0,1,1,山本政聡,56,ダ1000,良,0:59.7,-1.6,1-1,0.0-36.0,36.0,496(+7),(トーセンオパール)
19,2022/07/17,盛岡,曇,8,ゴローズキッチン賞,9,8,9,1.5,1,1,山本政聡,56,ダ1000,不,0:59.2,-0.9,1-1,0.0-35.6,35.6,489(+13),(スターオブホープ)
20,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,1,1,68.3,12,16,森裕太朗,57,芝1000,良,1:01.8,7.0,1,32.8-32.7,39.5,476(-3),トミケンルーア
21,2021/06/28,盛岡,晴,4,C2四組,9,8,8,1.5,1,1,山本政聡,56,ダ1400,良,1:28.8,-0.5,1-1,0.0-40.5,40.5,479(+4),(デュアルメジャー)
22,2021/06/13,水沢,曇,4,C2九組,8,6,6,1.0,1,1,山本政聡,56,ダ1300,良,1:24.6,-0.7,1-1-1-1,0.0-40.5,40.5,475(+3),(シャイニードラード)
23,2021/05/30,水沢,曇,1,ラビットイヤー賞,5,5,5,1.0,1,1,山本政聡,56,ダ1300,良,1:24.1,-2.3,1-1-1-1,0.0-39.8,39.8,472(-5),(ダイカグラ)
24,2021/05/16,水沢,曇,1,C2十二組,7,1,1,7.3,3,2,山本政聡,56,ダ1300,良,1:25.3,0.1,1-1-1-1,0.0-40.9,41.0,477(0),ノーブルバルカン
25,2020/11/07,盛岡,曇,2,C2十二組,7,3,3,2.9,2,7,高松亮,56,ダ1200,稍,1:27.5,12.6,5-7,0.0-38.3,48.7,477(+7),キタノフウライジン
26,2020/10/24,盛岡,曇,2,C2十組,7,7,7,1.4,1,3,高松亮,56,ダ1200,良,1:17.7,1.7,1-1,0.0-39.2,40.9,470(+18),フェイタリズム
27,2020/08/22,2小倉3,晴,7,3歳未勝利,18,1,1,78.8,10,18,和田翼,56,芝1200,良,1:12.0,3.7,3-7,32.9-35.4,38.8,452(-20),スノーテーラー
28,2020/08/02,2新潟4,晴,3,3歳未勝利,18,3,6,40.4,9,10,和田翼,56,芝1000,良,0:56.6,1.4,3,32.4-33.3,34.6,472(-8),セルレア
29,2020/05/16,1新潟3,曇,6,3歳未勝利,16,3,6,48.7,11,7,岩崎翼,56,芝1000,良,0:56.8,1.0,1,32.6-33.8,34.8,480(+6),ルドラクシャ
30,2020/02/15,1小倉9,曇,1,3歳未勝利,14,6,10,12.0,7,13,横山武史,56,ダ1000,重,1:01.7,3.1,9-11,34.2-35.8,38.1,474(-4),ジャスパーイーグル
31,2019/11/23,5京都7,晴,1,2歳未勝利,15,8,15,7.9,3,14,松山弘平,55,ダ1200,良,1:16.3,4.1,2-2,35.5-36.7,40.6,478(+8),レディオマジック
32,2019/07/20,3中京7,曇,6,2歳新馬,13,4,4,4.4,3,13,福永祐一,54,芝1400,重,1:26.7,3.5,11-12,35.9-35.0,37.3,470(0),ペールエール
