,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2021/05/02,高知,曇,9,C3ー12,9,1,1,8.1,3.0,5,濱尚美,52,ダ1300,不,1:25.2,1.1,5-6-6-5,0.0-40.7,40.9,478(-2),キクノウェスター
39,2021/04/17,高知,雨,3,山崎騎手がんばれ特別,9,5,5,5.2,2.0,1,濱尚美,52,ダ1300,不,1:25.5,-0.6,3-3-3-1,0.0-40.8,40.2,480(-2),(サトノファンタシー)
40,2021/03/31,高知,晴,8,貴九二泪の別れ特別,8,1,1,7.3,3.0,4,倉兼育康,56,ダ1400,重,1:31.8,1.4,3-3-4-3,0.0-38.7,39.6,482(+5),コスモカンツォーネ
41,2021/03/14,高知,晴,8,21まいこ誕生日特別,10,4,4,3.3,2.0,1,山崎雅由,56,ダ1400,不,1:32.2,-0.6,2-2-2-2,0.0-41.0,40.8,477(-9),(マリーグレイス)
42,2021/02/24,名古屋,晴,5,B7組,10,2,2,5.8,4.0,2,加藤聡一,56,ダ1600,良,1:45.3,0.5,3-3-2,0.0-40.5,40.3,486(-4),スズカモンド
43,2021/02/10,名古屋,晴,7,深野幸太goto島根,10,1,1,2.7,2.0,4,加藤聡一,56,ダ1600,良,1:46.9,0.6,4-4-5,0.0-40.9,41.2,490(+2),ミラクルキャッシュ
44,2021/01/28,名古屋,曇,10,’21ニューイヤージ,12,6,7,26.5,10.0,2,丸山真一,56,ダ1400,重,1:31.9,0.3,12-11-7,0.0-41.1,39.6,488(-5),ダイユウニシキ
45,2021/01/18,名古屋,晴,10,マンリョウ賞,10,6,7,22.3,4.0,9,加藤聡一,56,ダ1600,良,1:47.8,1.4,4-4-4,0.0-41.1,42.2,493(+3),エベレストテソーロ
46,2021/01/04,名古屋,晴,10,凧あげ賞,10,6,6,15.0,5.0,2,加藤聡一,56,ダ1400,良,1:31.6,0.7,5-5-2,0.0-39.6,39.8,490(-6),マルヨサキチャン
47,2020/12/23,名古屋,晴,8,B5組,11,7,8,85.9,9.0,4,加藤聡一,56,ダ1600,良,1:48.0,2.2,2-2-3,0.0-39.1,41.1,496(+1),インザフューチャー
48,2020/12/10,名古屋,晴,9,B6組,11,2,2,24.2,7.0,8,村上弘樹,56,ダ1600,良,1:49.0,1.2,6-8-9,0.0-41.2,41.2,495(+2),コスモシークレット
49,2020/11/26,名古屋,晴,12,さつまいも賞,11,6,7,6.1,3.0,10,丸野勝虎,56,ダ1600,良,1:48.9,2.3,4-3-4,0.0-40.2,42.2,493(-3),ビューティスパイン
50,2020/11/12,名古屋,晴,12,B6組,11,3,3,1.8,1.0,8,丸野勝虎,56,ダ1400,良,1:33.8,1.4,5-5-6,0.0-40.2,40.8,496(-2),ウインホノカ
51,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,7,10,24.8,10.0,12,浜中俊,57,芝1800,良,1:51.6,3.8,1-2-4-11,36.5-34.8,38.1,498(-2),レースガーデン
52,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,1,1,23.9,6.0,9,津村明秀,57,芝1600,稍,1:35.6,0.5,1-1-1,35.7-36.5,37.0,500(0),アヴィオール
53,2020/01/06,1中山2,晴,12,4歳以上2勝クラス,11,8,11,28.9,6.0,6,木幡育也,55,芝2000,良,2:03.3,0.7,1-1-1-1,38.5-35.4,36.1,500(+2),モンテグロッソ
54,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,5,10,67.4,13.0,6,木幡育也,55,芝1800,良,1:47.9,0.5,1-1-1-1,35.8-35.3,35.8,498(+6),トーセンスーリヤ
55,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,5,9,27.3,9.0,15,津村明秀,57,ダ1600,重,1:38.2,2.5,3-4,34.6-36.8,38.6,492(+2),オーヴォドーロ
56,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,2,4,31.8,12.0,16,丸山元気,54,ダ2100,重,2:12.9,4.1,1-1-1-1,31.9-36.2,40.3,490(-20),エルデュクラージュ
57,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,7,14,9.6,3.0,15,武豊,56,ダ2100,稍,2:16.3,3.7,1-1-5-6,30.8-38.7,41.6,510(+2),マイネルアンファン
58,2018/12/15,5中山5,晴,8,3歳以上500万下,16,8,15,1.8,1.0,1,ビュイッ,56,ダ1800,良,1:56.1,-0.2,2-2-2-2,38.9-39.4,39.3,508(+14),(アルーフクライ)
59,2018/10/27,4東京8,晴,6,3歳以上500万下,10,3,3,2.6,1.0,4,北村宏司,55,ダ2100,良,2:14.7,1.3,4-3-3-3,31.7-37.2,38.2,494(+2),エムオーグリッタ
60,2018/09/09,4中山2,晴,3,3歳未勝利,16,6,11,1.6,1.0,1,北村宏司,56,ダ1800,良,1:53.8,-0.7,2-2-1-1,37.3-38.2,38.2,492(0),(オーフルテソーロ)
61,2018/06/24,3東京8,曇,2,3歳未勝利,14,1,1,4.6,2.0,2,北村宏司,56,ダ2100,不,2:11.9,0.0,1-1-1-1,31.2-36.4,36.4,492(-6),ユメノサキ
62,2018/04/21,2東京1,晴,2,3歳未勝利,16,8,16,4.7,2.0,2,福永祐一,56,ダ2100,良,2:17.2,0.1,1-1-1-1,32.2-37.3,37.4,498(-10),ミラクルヒッター
63,2018/01/06,1中山1,晴,5,3歳未勝利,16,4,7,18.5,7.0,13,内田博幸,56,芝2000,良,2:03.7,2.0,16-15-12-13,36.5-36.0,37.2,508(+2),クリッパー
64,2017/12/10,5中山4,晴,5,2歳新馬,16,8,15,3.4,1.0,5,シュミノ,55,芝1800,良,1:53.6,0.3,5-5-5-4,39.4-35.1,35.0,506(0),トーセンウィナー
