,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/10/04,金沢,曇,9,オッズパーク杯,11,6,6,142.1,11,9,池田敦,56,ダ1500,良,1:39.0,2.3,10-9-10-11,0.0-38.9,39.4,473(0),ナリノヴィエンヌ
28,2022/09/20,金沢,曇,9,B25,9,8,8,30.7,8,5,池田敦,56,ダ1500,重,1:38.7,1.7,8-8-8-6,0.0-39.8,38.1,473(+2),ステイグリーン
29,2022/09/06,金沢,晴,8,B26,10,3,3,73.1,8,8,池田敦,56,ダ1400,良,1:32.0,1.3,6-6-6-8,0.0-38.4,38.7,471(+2),エクスカテドラ
30,2022/08/23,金沢,晴,7,五十川堂十二周年記念,9,6,6,80.7,8,7,池田敦,56,ダ1500,良,1:39.1,3.7,6-6-7-9,0.0-38.2,39.2,469(-1),ネバーランド
31,2022/07/26,金沢,晴,10,JBC2022盛岡・,8,6,6,17.0,4,5,池田敦,56,ダ1500,良,1:38.1,1.8,7-8-5-5,0.0-38.5,38.9,470(-5),ピエナパプリカ
32,2022/07/12,金沢,曇,10,B24,9,5,5,19.6,5,6,藤田弘治,56,ダ1500,稍,1:37.7,1.1,8-8-8-7,0.0-40.4,39.4,475(+4),カツカモ
33,2022/06/28,金沢,晴,9,楽天競馬で肉製品プレ,9,7,7,48.5,5,4,池田敦,56,ダ1500,良,1:37.3,0.7,6-6-6-5,0.0-39.8,38.6,471(+1),マイネルバサラ
34,2022/06/14,金沢,雨,9,B25,6,6,6,19.4,5,5,池田敦,56,ダ1500,良,1:39.0,1.7,4-3-3-5,0.0-38.9,39.3,470(+2),ショウケンスター
35,2022/05/31,金沢,曇,9,楽天競馬5月の特産品,9,6,6,48.9,5,4,池田敦,56,ダ1500,良,1:38.0,2.3,4-4-4-5,0.0-37.8,39.6,468(-1),ヤマカツレオン
36,2022/05/15,金沢,曇,8,B25,6,2,2,33.6,5,3,池田敦,56,ダ1500,稍,1:37.1,0.8,4-5-5-5,0.0-39.8,38.7,469(0),ブレイブブロッサム
37,2022/05/04,金沢,晴,8,B26,8,8,8,38.0,7,4,池田敦,56,ダ1500,良,1:37.3,1.3,3-3-5-6,0.0-39.1,39.7,469(+1),サマーソルト
38,2022/04/26,金沢,雨,9,楽天競馬4月の特産品,8,1,1,96.3,7,5,池田敦,56,ダ1500,稍,1:37.9,2.2,7-8-8-7,0.0-38.6,39.1,468(+1),アットザヘルム
39,2022/04/10,金沢,晴,10,楽天競馬で石川特産品,9,5,5,37.4,7,8,池田敦,56,ダ1500,良,1:39.5,1.6,5-4-5-7,0.0-39.9,40.5,467(-5),ノーブルレゼル
40,2022/03/20,金沢,晴,7,ハクレイ爆誕記念,7,8,8,44.1,7,4,池田敦,56,ダ1400,重,1:31.3,0.4,5-3-4-5,0.0-38.1,38.2,472(+4),ハクサンルドルフ
41,2022/03/14,金沢,曇,10,3月も楽天競馬で楽し,11,7,8,109.2,10,7,池田敦,56,ダ1500,重,1:39.4,1.4,9-9-6-6,0.0-39.5,40.1,468(-11),ピエナレモン
42,2021/12/21,金沢,曇,7,遼平&麻衣安やっと結,10,3,3,67.4,9,5,池田敦,56,ダ1500,重,1:37.7,1.0,8-9-9-6,0.0-37.8,37.4,479(+1),ショウケンスター
43,2021/12/05,金沢,晴,9,楽天競馬で金沢おでん,9,3,3,17.8,6,8,池田敦,56,ダ1500,重,1:37.0,1.6,9-9-9-8,0.0-37.7,38.3,478(+3),セイリスペクト
44,2021/11/23,金沢,曇,9,勤労感謝の日も楽天競,7,5,5,10.3,4,2,青柳正義,56,ダ1500,不,1:36.6,1.0,3-3-3-4,0.0-37.7,38.2,475(+4),デルマルビー
45,2021/11/08,金沢,晴,8,双子!!弘華誕生日記,10,4,4,35.4,7,4,池田敦,56,ダ1500,良,1:37.5,0.8,7-7-6-6,0.0-39.2,38.5,471(+2),ケンブリッジバッハ
46,2021/10/24,金沢,晴,8,第9回藤田記念,8,3,3,47.9,5,5,池田敦,56,ダ1500,良,1:37.7,1.1,6-6-6-5,0.0-38.2,38.6,469(-1),ガムラン
47,2021/10/11,金沢,曇,12,秋も楽天競馬でネット,10,8,9,28.1,7,6,池田敦,56,ダ1500,良,1:38.3,1.7,3-4-4-7,0.0-38.3,39.7,470(0),シップーコウライ
48,2021/09/22,金沢,雨,7,能登富士特別,8,3,3,17.0,4,1,池田敦,56,ダ1700,不,1:51.2,-0.3,8-8-7-6,0.0-41.5,39.3,470(-2),(ダブルマーク)
49,2021/09/05,金沢,晴,7,B23　特別編成,10,5,5,10.1,7,3,池田敦,56,ダ1400,稍,1:31.1,1.3,9-8-8-9,0.0-39.4,38.9,472(-4),レルシュタープ
50,2021/08/24,金沢,雨,8,兵庫県競馬の雄タガノ,10,8,9,26.0,6,8,藤田弘治,56,ダ1400,稍,1:30.8,1.4,6-7-5-7,0.0-38.5,38.8,476(+2),ナイトスターリリー
51,2021/07/25,金沢,晴,8,祝還暦!戸田信綱運転,10,7,7,4.9,3,5,池田敦,56,ダ1500,良,1:38.0,1.1,6-7-7-6,0.0-39.5,39.5,474(-5),ルールゴールド
52,2021/07/11,金沢,曇,8,畠さん32年間お疲れ,11,8,11,22.6,4,6,池田敦,56,ダ1500,稍,1:36.7,2.5,7-6-6-4,0.0-37.6,39.1,479(+4),プレゼンス
53,2021/06/29,金沢,曇,10,楽天競馬でおトクにポ,11,6,6,2.5,1,3,藤田弘治,56,ダ1500,重,1:37.2,1.0,6-7-4-4,0.0-39.1,39.3,475(+7),ディランフィールド
54,2021/05/30,金沢,晴,8,木下智史なりに何日か,9,5,5,3.9,2,2,吉原寛人,56,ダ1500,良,1:36.7,1.4,8-8-7-6,0.0-38.3,38.4,468(0),スペシャルトリップ
55,2021/05/11,金沢,晴,5,C13,7,4,4,3.9,3,1,吉原寛人,56,ダ1500,良,1:37.3,-0.5,5-6-4-2,0.0-39.3,38.9,468(-2),(ダレモカレモ)
56,2021/05/02,金沢,雨,6,木村景司・圭佑親子初,9,8,8,3.1,1,2,池田敦,56,ダ1400,不,1:30.9,0.0,5-7-4-6,0.0-38.9,38.3,470(+3),ストナビダンサー
57,2021/04/13,金沢,曇,7,B26,9,1,1,27.8,5,5,池田敦,56,ダ1400,良,1:31.3,1.2,8-7-6-6,0.0-38.7,38.8,467(+2),サンデープリンセス
58,2021/03/23,金沢,晴,6,桜草特別,5,2,2,7.0,4,2,池田敦,56,ダ1400,重,1:31.3,1.4,5-5-5-3,0.0-38.6,39.3,465(+3),ブレイブブロッサム
59,2021/03/15,金沢,晴,6,ソメイヨシノ特別,10,1,1,4.6,3,3,池田敦,56,ダ1500,稍,1:39.2,1.1,5-6-5-6,0.0-39.6,40.0,462(-5),ツガノホマレ
60,2020/12/23,金沢,曇,4,C16,11,6,8,5.6,3,3,中島龍也,56,ダ1500,不,1:37.8,0.8,1-2-2-2,0.0-39.7,40.4,467(-3),リチェルカータ
61,2020/12/14,金沢,雨,5,園城英雄記念!!,11,1,1,14.2,5,3,中島龍也,56,ダ1400,不,1:32.3,0.9,3-3-4-4,0.0-39.5,40.0,470(-4),アイルビー
62,2020/11/30,金沢,曇,2,C29,8,3,3,2.9,1,3,藤田弘治,56,ダ1400,不,1:32.4,0.3,5-3-3-3,0.0-39.9,40.0,474(+6),ヒロノモンスター
63,2020/11/05,門別,晴,7,3歳以上C4ー2,12,5,6,6.7,4,4,石川倭,56,ダ1000,重,1:02.7,0.7,7-7,0.0-37.5,37.0,468(-2),クッキーショット
64,2020/10/22,門別,曇,5,3歳以上C4ー2,12,6,7,11.8,4,6,石川倭,56,ダ1000,稍,1:02.7,1.3,11-8,0.0-37.6,36.8,470(-10),ダイシンユノ
65,2020/10/08,門別,曇,5,3歳以上C4ー2,11,5,5,65.4,6,5,石川倭,56,ダ1000,重,1:01.7,1.6,8-8,0.0-36.4,36.2,480(+2),ランテーナモア
66,2020/09/24,門別,晴,6,日高町プレミアム商品,11,6,6,16.4,5,6,服部茂史,56,ダ1000,稍,1:02.8,0.5,10-10,0.0-38.3,37.5,478(-2),マリンディーヴァ
67,2020/09/03,門別,曇,3,キレートレモンで果汁,11,2,2,11.6,3,4,服部茂史,56,ダ1000,稍,1:03.2,2.0,5-5,0.0-37.8,38.4,480(+10),クラップクラップ
68,2020/07/23,門別,曇,4,幌満峡賞,10,7,7,19.2,5,3,服部茂史,56,ダ1000,稍,1:02.7,1.0,10-7,0.0-37.4,37.5,470(+6),リングアップ
69,2020/06/25,門別,雨,9,3歳以上C4ー4,12,2,2,18.7,8,3,服部茂史,56,ダ1000,稍,1:03.2,1.2,8-7,0.0-38.3,37.9,464(-4),カズヤラヴ
70,2020/06/09,門別,晴,8,3歳以上C4ー5,12,6,8,7.1,2,3,服部茂史,56,ダ1000,良,1:04.1,0.8,8-7,0.0-38.7,38.5,468(-2),プラチナスター
71,2020/05/27,門別,曇,4,真歌公園賞,11,5,5,35.3,8,7,服部茂史,56,ダ1200,稍,1:17.5,1.3,2-2,0.0-39.9,41.2,470(-2),ラララ
72,2020/05/06,門別,雨,1,3歳以上C4ー4,7,5,5,4.8,3,4,服部茂史,56,ダ1600,稍,1:47.4,1.7,3-5-4-4,0.0-40.3,41.4,472(-8),ウインエルカミーノ
73,2020/04/22,門別,晴,3,静内二十間道路桜並木,7,4,4,4.5,3,2,服部茂史,56,ダ1000,良,1:03.7,1.2,3-3,0.0-38.1,38.8,480(0),フレア
74,2019/10/01,門別,晴,5,3歳以上C4ー6,10,2,2,14.8,5,4,落合玄太,56,ダ1000,良,1:02.7,1.0,7-7,0.0-37.7,37.5,480(0),アースプレリュード
75,2019/09/04,門別,晴,6,3歳以上C4ー5,12,6,8,19.6,7,8,落合玄太,55,ダ1200,良,1:16.8,1.8,8-4,0.0-38.3,38.9,480(+6),マリーンワン
76,2019/08/14,門別,曇,4,3歳以上C4ー6,12,2,2,5.3,3,4,服部茂史,56,ダ1200,稍,1:16.1,1.2,9-4,0.0-38.9,37.7,474(-6),メイショウダンドウ
77,2019/07/31,門別,曇,7,古平温泉しおかぜ夏祭,11,8,11,8.3,3,3,服部茂史,56,ダ1200,良,1:16.0,1.7,4-3,0.0-38.1,39.6,480(+8),ネフェルリリー
78,2019/06/23,3東京8,曇,6,3歳未勝利,11,6,6,153.1,11,9,木幡巧也,55,ダ2100,重,2:15.7,3.3,3-6-7-8,31.6-36.7,39.1,472(-4),ボヘミアラプソディ
79,2019/06/09,3東京4,曇,2,3歳未勝利,16,5,9,212.9,16,11,木幡巧也,55,ダ1600,重,1:38.7,1.7,10-9,34.3-36.7,37.4,476(+4),グロリアスホープ
80,2019/04/20,2東京1,晴,4,3歳未勝利,14,7,12,210.5,12,9,酒井学,56,ダ1600,良,1:42.1,2.3,13-11,35.5-38.7,39.9,472(-2),ドンヒューズ
81,2019/02/03,1東京4,晴,4,3歳新馬,16,7,14,16.3,6,13,木幡巧也,55,ダ1600,稍,1:43.0,3.9,6-7,36.1-37.4,40.4,474(0),フィードバック
