,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/10,水沢,曇,8,B2一組,12,8,11,13.6,5.0,6,大坪慎,56,ダ1600,重,1:42.5,0.7,6-7-5-3,0.0-37.9,38.0,597(+13),フューチャーアゲン
12,2023/11/26,水沢,曇,10,B2二組,9,5,5,10.7,5.0,1,阿部英俊,56,ダ1600,不,1:41.1,-0.7,8-8-8-4,0.0-39.2,38.3,584(+4),(プライムデイ)
13,2023/10/29,盛岡,曇,11,エメラルドピンク賞,12,7,9,23.8,7.0,9,坂口裕一,56,ダ1600,良,1:42.8,1.9,10-8,0.0-39.0,39.7,580(+8),サンエイブレーヴ
14,2023/10/15,盛岡,曇,12,B2一組,11,2,2,4.9,2.0,4,坂口裕一,56,ダ1600,重,1:39.9,0.8,4-3,0.0-38.7,39.1,572(-4),アルティマボス
15,2023/10/02,盛岡,曇,8,B2三組,8,4,4,2.4,2.0,1,木村暁,56,ダ1600,重,1:39.9,-0.3,2-2,0.0-37.9,37.7,576(-2),(サンエイブレーヴ)
16,2023/09/26,盛岡,曇,11,C1二組,9,1,1,3.2,2.0,2,村上忍,56,ダ1600,良,1:42.3,0.1,4-4,0.0-38.8,38.4,578(-5),エターナルルビー
17,2023/08/21,水沢,晴,5,C2四組,8,4,4,2.0,2.0,2,村上忍,56,ダ1300,重,1:23.2,1.2,6-6-7-6,0.0-38.0,38.2,583(-6),アビレ
18,2023/07/31,大井,晴,8,ブルー・ラグーン賞,12,7,10,41.4,10.0,12,達城龍次,56,ダ1600,良,1:45.0,2.3,5-7-6-6,37.7-39.4,41.3,589(-3),バイーア
19,2023/07/10,大井,晴,8,ブラッドハウンド賞,12,3,3,10.9,6.0,12,的場文男,56,ダ1600,良,1:45.2,2.6,10-10-5-4,38.5-39.2,41.5,592(+2),ノーブルコースト
20,2023/03/29,大井,曇,8,コモドール賞,14,8,13,36.7,8.0,4,的場文男,56,ダ1600,重,1:42.6,0.5,11-11-10-9,38.1-39.2,38.6,590(+4),カイトキング
21,2023/03/07,大井,晴,8,C1四　五,0,4,5,,,,的場文男,56,ダ1600,良,,,,,,582(-4),
22,2023/02/23,大井,晴,8,C1五　六,14,8,13,37.1,10.0,11,安藤洋一,56,ダ1600,良,1:43.6,1.7,7-8-10-10,38.0-38.8,39.9,586(-4),スウィング
23,2023/01/25,大井,晴,9,C1五　六,14,2,2,48.1,6.0,7,安藤洋一,56,ダ1600,良,1:44.3,0.8,8-8-9-9,38.6-39.5,39.6,590(+7),エスプリブルズアイ
24,2022/12/28,大井,晴,8,パラダイス賞,14,6,9,3.5,2.0,2,真島大輔,56,ダ1400,稍,1:28.8,0.4,6-3-3,37.0-39.1,39.3,583(-8),ベルルークザンダー
25,2022/12/05,大井,雨,8,シャムロック賞,14,8,14,6.1,2.0,4,真島大輔,56,ダ1600,重,1:42.4,0.9,3-3-3-3,37.3-39.5,40.1,591(-5),イーサンタイガー
26,2022/11/14,大井,曇,9,C1九　十,16,8,15,15.1,6.0,6,真島大輔,56,ダ1200,良,1:14.2,1.2,11-8,34.9-38.1,37.6,596(+9),ハクアイエール
27,2022/11/04,大井,晴,7,C2二　三,14,8,13,4.3,3.0,3,真島大輔,56,ダ1200,良,1:14.1,0.4,9-8,35.0-38.7,38.2,587(+2),セイブロッケン
28,2022/10/07,大井,雨,9,C2二　三,11,6,7,,,取,真島大輔,56,ダ1200,不,,,,36.3-38.4,,計不,ディーノエナジー
29,2022/09/23,大井,曇,2,3歳　283.,12,4,4,2.5,1.0,5,安藤洋一,56,ダ1400,重,1:28.7,0.5,8-9-9,38.1-37.6,37.2,585(+1),マイアイガー
30,2022/09/08,大井,曇,5,3歳　279万,14,6,9,7.4,4.0,1,安藤洋一,56,ダ1400,良,1:29.4,-0.4,14-12-9,37.0-39.7,38.9,584(+2),(ビッグヒップルーフ)
31,2022/07/09,2福島3,小雨,4,3歳未勝利,15,6,11,12.6,4.0,9,津村明秀,56,ダ1700,稍,1:48.9,2.4,11-11-10-9,30.1-38.5,39.4,582(+4),リゼレインボー
32,2022/06/11,3東京3,曇,6,3歳未勝利,11,8,11,7.7,4.0,11,内田博幸,56,ダ2100,良,2:15.4,2.9,3-3-3-3,31.5-37.1,39.8,578(-4),キタサンドーシン
33,2022/04/16,3中山7,晴,4,3歳未勝利,13,1,1,13.0,5.0,5,内田博幸,56,ダ1800,重,1:55.3,1.5,12-12-9-6,38.0-38.0,38.7,582(-2),ディープグラビティ
34,2022/04/02,3中山3,晴,6,3歳未勝利,15,2,3,7.9,5.0,5,内田博幸,56,ダ1800,重,1:55.1,0.7,12-13-11-8,37.0-38.8,38.4,584(-4),ホウオウバリスタ
35,2022/03/06,2中山4,晴,3,3歳未勝利,15,6,11,69.7,12.0,3,内田博幸,56,ダ1800,良,1:57.2,0.3,5-5-5-4,38.4-41.2,41.0,588(-6),クーシフォン
36,2022/01/08,1中山2,晴,2,3歳未勝利,16,5,10,214.3,13.0,11,北村宏司,56,ダ1800,稍,1:58.6,2.4,8-7-7-7,38.0-39.9,41.6,594(-6),ロードヴァレンチ
37,2021/12/25,5中山7,晴,6,2歳新馬,15,2,2,28.0,11.0,8,内田博幸,55,ダ1800,稍,1:59.3,5.0,15-15-12-11,38.0-37.6,39.9,600(0),アローワン
