,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/05/18,園田,曇,12,C1二,12,6,8,83.8,7.0,5,井上幹太,54,ダ1400,良,1:32.7,1.1,8-9-6-5,0.0-39.6,39.8,446(+2),タガノヒモロギ
18,2023/04/19,園田,雨,5,C1二,12,5,6,12.5,5.0,6,松木大地,54,ダ1400,重,1:33.6,1.9,7-7-7-6,0.0-40.1,41.4,444(0),アーテルレクス
19,2023/03/31,園田,晴,12,C1,12,6,7,7.9,4.0,6,松木大地,54,ダ1400,良,1:32.6,0.6,2-2-2-2,0.0-39.8,40.3,444(+2),ハイチャレンジ
20,2023/02/28,姫路,晴,9,C1二,10,4,4,11.7,3.0,6,渡瀬和幸,54,ダ1500,良,1:39.7,1.2,2-2-1-1,0.0-40.9,42.0,442(+3),モズニキタイ
21,2023/01/27,姫路,曇,7,C2一,10,3,3,25.7,6.0,1,渡瀬和幸,54,ダ1400,稍,1:32.9,-0.4,1-1-1-1,0.0-40.0,40.0,439(-2),(デンコウジェネシス)
22,2023/01/25,姫路,,7,C2一,0,3,3,,,,渡瀬和幸,54,ダ1400,,,,,,,計不,
23,2023/01/11,園田,晴,6,C2一,9,3,3,,,取,渡瀬和幸,54,ダ1400,良,,,,0.0-39.9,,計不,ロンズデールベルト
24,2022/12/21,園田,曇,6,C2一,10,6,6,20.7,5.0,6,渡瀬和幸,55,ダ1400,良,1:32.5,1.0,2-2-2-3,0.0-39.0,39.8,441(0),テーオートルネード
25,2022/12/01,園田,晴,5,C2二,10,8,9,27.9,5.0,1,渡瀬和幸,54,ダ1400,重,1:33.2,-0.3,3-3-4-4,0.0-40.7,40.4,441(+6),(フィールマイヘヴン)
26,2022/11/09,園田,晴,9,C2二,10,7,8,13.0,3.0,5,渡瀬和幸,54,ダ1400,良,1:33.6,2.1,3-4-4-5,0.0-38.8,40.6,435(+17),ミステリーボックス
27,2022/09/03,3新潟7,晴,7,3歳未勝利,18,8,17,24.2,9.0,18,永野猛蔵,52,芝1800,良,1:50.7,2.5,1-1,35.8-34.8,37.3,418(-4),ナンヨーアゼリア
28,2022/07/23,2福島7,晴,7,3歳未勝利,16,8,16,14.6,6.0,12,石川裕紀,54,芝1800,稍,1:53.3,2.7,2-2-2-3,35.8-37.6,39.4,422(-10),オメガオリーブ
29,2022/06/26,3東京8,晴,3,3歳未勝利,15,6,10,14.2,6.0,3,永野猛蔵,52,芝1600,良,1:35.0,0.1,1-1,36.2-34.7,34.8,432(-2),カヨウネンカ
30,2022/05/14,2東京7,曇,4,3歳未勝利,13,4,4,32.2,7.0,5,永野猛蔵,52,芝1800,稍,1:47.5,1.3,1-1-1,35.4-35.3,36.6,434(0),ビーナスローズ
31,2022/03/20,2中山7,晴,4,3歳未勝利,16,1,2,54.0,8.0,9,永野猛蔵,52,芝1600,重,1:36.9,1.3,15-16-14,35.2-36.5,36.5,434(0),レディナビゲーター
