,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/14,名古屋,晴,11,バレンタイン特別,9,5,5,3.0,2.0,3,細川智史,56,ダ1700,良,1:51.4,0.3,1-2-1,0.0-39.5,39.8,473(+1),ペイシャリルキス
11,2024/02/06,笠松,晴,9,凍星特別,9,4,4,5.2,3.0,3,浅野皓大,56,ダ1400,稍,1:27.8,0.7,2-2-4,0.0-37.9,38.6,472(-5),タイセイドリーマー
12,2024/01/30,名古屋,晴,11,大治特別,10,7,7,6.5,2.0,4,大畑雅章,56,ダ1700,良,1:51.0,0.3,1-1-1,0.0-39.3,39.6,477(-2),エコロエース
13,2024/01/15,名古屋,晴,10,冬芽特別,11,4,4,19.3,5.0,3,大畑雅章,56,ダ1500,良,1:36.5,0.6,2-2-2,0.0-38.7,39.2,479(-1),ハクサンアルタイル
14,2024/01/01,名古屋,晴,12,お年玉特別,10,8,10,2.6,1.0,3,大畑雅章,56,ダ1700,稍,1:51.6,0.3,3-3-4,0.0-40.4,40.4,480(+3),ミヤビデロス
15,2023/12/14,名古屋,晴,12,冬木立特別,12,6,7,3.3,2.0,7,大畑雅章,56,ダ1700,重,1:51.6,1.2,2-2-2,0.0-38.5,39.6,477(+4),アプサラー
16,2023/11/15,名古屋,晴,11,津島特別,12,8,12,5.9,3.0,2,村上弘樹,56,ダ1700,稍,1:50.3,0.7,3-3-3,0.0-38.9,39.1,473(+4),マロンアイス
17,2023/10/18,名古屋,晴,9,春日井特別,9,1,1,5.9,3.0,2,大畑雅章,56,ダ1700,良,1:49.9,0.3,4-5-2,0.0-39.1,39.0,469(+2),ダンシングラブリー
18,2023/10/03,名古屋,晴,12,カシオペア座特別,12,1,1,9.0,3.0,2,大畑雅章,56,ダ1700,良,1:50.3,0.1,4-6-2,0.0-40.0,39.7,467(0),サンマッハ
19,2023/09/20,名古屋,雨,10,月光特別,11,6,6,6.8,4.0,2,大畑雅章,56,ダ1500,良,1:37.2,0.1,3-3-1,0.0-40.7,40.4,467(+6),ノーブルラベンダー
20,2023/09/05,名古屋,晴,10,スピカ特別,12,5,5,22.1,8.0,2,大畑雅章,56,ダ1700,良,1:49.8,2.0,4-4-3,0.0-37.2,38.8,461(-11),アヤ
21,2023/04/21,名古屋,晴,10,一宮特別,10,4,4,21.4,8.0,9,大畑雅章,56,ダ1500,稍,1:38.0,1.7,8-9-9,0.0-39.8,40.5,472(+2),グリグリグリタロウ
22,2023/04/12,名古屋,小雨,9,名古屋CCジュピター,10,6,6,70.8,8.0,6,大畑雅章,57,ダ1500,良,1:37.0,1.6,10-10-10,0.0-39.0,39.1,470(-2),ブリーザフレスカ
23,2023/03/29,名古屋,晴,9,岩倉特別,9,6,7,,,取,村上弘樹,56,ダ1500,稍,,,,0.0-38.6,,計不,ネオトリニティー
24,2023/03/15,名古屋,晴,11,豊山特別,12,3,3,27.9,5.0,8,丸野勝虎,56,ダ1700,良,1:52.5,1.6,9-5-6,0.0-39.1,40.2,472(-1),ヘイシリン
25,2023/02/28,名古屋,晴,9,余寒特別,10,3,3,13.1,5.0,2,大畑雅章,56,ダ1500,良,1:37.8,0.0,3-4-2,0.0-40.1,39.9,473(+3),ベガスストリップ
26,2023/02/09,笠松,晴,7,A6組,9,6,6,3.4,2.0,5,山田祥雄,56,ダ1600,良,1:45.7,1.6,4-5-5,0.0-40.0,40.4,470(-4),ラブアンバジョ
27,2023/01/30,名古屋,小雨,10,冬銀河特別,11,3,3,5.1,3.0,1,大畑雅章,56,ダ1700,良,1:51.3,-0.2,4-4-3,0.0-39.7,39.3,474(0),(テンペスタース)
28,2023/01/01,名古屋,晴,10,初日の出特別,7,7,7,13.0,5.0,2,阪野学,56,ダ1500,良,1:37.0,0.3,2-2-2,0.0-38.9,39.1,474(+2),ナムライダテン
29,2022/12/14,川崎,晴,9,開設12周年記念ジョ,12,1,1,74.7,9.0,9,中越琉世,55,ダ900,稍,0:56.5,1.5,9-9,29.0-38.0,38.3,472(+13),アングラン
30,2022/11/23,浦和,雨,11,埼玉県酪農協会長賞特,12,8,11,83.0,9.0,9,酒井忍,56,ダ1400,不,1:29.8,1.3,6-6-4-6,37.4-38.2,39.0,459(-13),シグラップリンリン
31,2022/11/11,川崎,晴,11,晩秋特別,13,4,4,92.0,10.0,6,町田直希,55,ダ1600,良,1:46.7,1.1,10-8-8-6,38.6-40.1,40.6,472(+11),ビービーリバイブ
32,2022/10/27,船橋,曇,12,読書の日特別,13,8,13,20.7,7.0,10,町田直希,56,ダ1600,良,1:47.5,2.5,4-3-3-4,37.3-41.9,43.9,461(-14),ビクトリーサイト
33,2022/10/14,川崎,曇,10,やまなし甲州賞,14,2,2,43.6,10.0,9,野畑凌,54,ダ2000,重,2:15.5,2.0,2-2-1-4,38.9-41.7,43.7,475(+11),ミッキーハッスル
34,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,5,9,292.1,18.0,12,江田照男,57,芝1600,良,1:36.2,1.0,2-2,36.6-33.6,34.6,464(+2),トライフォーリアル
35,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,6,11,160.9,16.0,16,秋山真一,57,芝1400,稍,1:22.7,1.4,18-18,34.9-34.8,34.4,462(+4),ヨール
36,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,2,2,36.9,9.0,11,石川裕紀,57,ダ1600,稍,1:40.2,2.1,3-4,37.4-35.4,37.3,458(-8),ビヨンドザシーン
37,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,5,10,28.6,9.0,8,北村宏司,57,ダ1800,良,1:57.5,2.2,9-10-8-8,37.6-39.6,40.9,466(+16),トーセンインパルス
38,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,6,7,35.9,8.0,12,北村宏司,56,ダ1800,重,1:56.9,6.3,2-5-4-5,36.0-37.6,43.2,450(-6),メイショウミカワ
39,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,1,1,6.4,3.0,12,ルメール,56,ダ1800,良,1:57.2,4.4,4-3-4-4,36.7-37.9,41.9,456(-2),ラズルダズル
40,2021/08/08,1函館12,曇,3,3歳未勝利,14,3,4,2.4,1.0,1,ルメール,56,ダ1700,良,1:47.9,-0.3,1-1-1-1,31.4-37.9,37.9,458(0),(メモリーエアシップ)
41,2021/07/17,1福島5,晴,3,3歳未勝利,15,6,10,3.3,1.0,2,三浦皇成,56,ダ1700,良,1:47.2,0.2,1-1-1-1,30.3-38.5,38.7,458(0),ニルアドミラリ
42,2021/07/03,1福島1,曇,3,3歳未勝利,15,6,11,19.3,7.0,2,三浦皇成,56,ダ1700,稍,1:47.3,0.0,2-2-2-2,30.9-38.2,38.2,458(0),アメリカンエール
43,2021/06/06,3東京2,小雨,3,3歳未勝利,16,5,10,5.2,3.0,10,三浦皇成,56,ダ1300,重,1:19.7,1.5,10-8,28.6-37.6,37.6,458(-2),メレカリキマカ
44,2021/04/10,3中山5,晴,3,3歳未勝利,15,8,15,1.7,1.0,12,田辺裕信,56,ダ1200,良,1:14.9,2.5,11-11,34.5-37.9,38.9,460(-2),マイネルアミスター
45,2021/03/20,2中山7,晴,3,3歳未勝利,16,6,11,1.9,1.0,2,三浦皇成,56,ダ1200,良,1:12.4,0.3,2-2,34.4-37.7,37.8,462(-4),キタノリューオー
46,2021/02/27,2中山1,晴,3,3歳未勝利,16,8,16,7.5,3.0,2,田辺裕信,56,ダ1200,良,1:12.9,0.0,5-2,34.1-38.8,38.3,466(-2),スラップショット
47,2021/01/11,1中山4,曇,1,3歳未勝利,16,5,9,37.1,10.0,6,田辺裕信,56,ダ1200,良,1:14.5,1.3,5-6,34.9-38.3,39.2,468(+6),トップヴィヴィット
48,2020/11/23,5東京7,晴,2,2歳未勝利,18,2,3,24.2,6.0,14,田辺裕信,55,芝1600,良,1:36.8,2.3,6-7,34.8-35.0,36.2,462(+2),セラフィナイト
49,2020/10/31,4東京7,晴,5,2歳新馬,16,8,15,36.0,8.0,3,田辺裕信,55,芝1400,良,1:23.2,0.5,7-6,35.5-35.0,34.6,460(0),アヴェラーレ
